106153.377940712,4,1,0.0,0.69
106163.364957906,4,1,0.0,0.69
106173.349255828,4,1,0.0,0.69
106183.490792737,4,1,0.0,0.69
106193.477804883,4,1,0.0,0.69
106203.464202249,4,1,0.0,0.69
106213.604115463,4,1,0.0,0.69
106223.589285859,4,1,0.0,0.69
106233.575387577,4,1,0.0,0.69
106243.716934397,4,1,0.0,0.69
106253.703927941,4,1,0.0,0.69
106263.844220843,4,1,0.0,0.69
106273.828484961,4,1,0.0,0.69
106283.815482052,4,1,0.0,0.69
106284.882935076,4,1,0.0,0.69
106293.870997252,5,1,0.0,0.69
106303.989025816,4,1,0.0,0.69
106313.974424377,4,1,0.0,0.69
106323.961443219,4,1,0.0,0.69
106334.100579698,4,1,0.0,0.69
106344.087548863,4,1,0.0,0.69
106354.074160679,4,1,0.0,0.69
106364.213533473,4,1,0.0,0.69
106374.200540966,4,1,0.0,0.69
106384.187573596,4,1,0.0,0.69
106394.326671731,4,1,0.0,0.69
106404.313718672,4,1,0.0,0.69
106424.439689957,4,1,0.0,0.69
106434.426684683,4,1,0.0,0.69
106444.413716958,4,1,0.0,0.69
106454.552843379,4,1,0.0,0.69
106464.539832137,4,1,0.0,0.69
106474.525918101,4,1,0.0,0.69
106484.665800122,4,1,0.0,0.69
106494.652800867,4,1,0.0,0.69
106504.792912402,4,1,0.0,0.69
106514.778958152,4,1,0.0,0.69
106524.765643842,4,1,0.0,0.69
106534.905912236,4,1,0.0,0.69
106544.891920262,4,1,0.0,0.69
106554.878934527,4,1,0.0,0.69
106565.019085513,4,1,0.0,0.69
106575.004761028,4,1,0.0,0.69
106584.991770561,4,1,0.0,0.69
106594.971962651,4,1,0.0,0.69
106595.087775272,5,1,0.69,0.9
106615.149279736,4,1,0.0,0.69
106625.136312531,4,1,0.0,0.69
106635.277297337,4,1,0.0,0.69
106645.263860326,4,1,0.0,0.69
106655.250883878,4,1,0.0,0.69
106665.388416253,4,1,0.0,0.69
106675.375435301,4,1,0.0,0.69
106685.516999988,4,1,0.0,0.69
106695.503439053,4,1,0.0,0.69
106705.489955967,4,1,0.0,0.69
106715.628550788,4,1,0.0,0.69
106725.614553693,4,1,0.0,0.69
106735.601577747,4,1,0.0,0.69
106745.743136081,4,1,0.0,0.69
106755.729563719,4,1,0.0,0.69
106765.716159323,4,1,0.0,0.69
106775.854663131,4,1,0.0,0.69
106785.840684339,4,1,0.0,0.69
106795.827721506,4,1,0.0,0.69
106805.969269093,4,1,0.0,0.69
106815.955692938,4,1,0.0,0.69
106825.940693629,4,1,0.0,0.69
106836.080841661,4,1,0.0,0.69
106846.066807293,4,1,0.0,0.69
106856.208375819,4,1,0.0,0.69
106866.195345926,4,1,0.0,0.69
106876.179779372,4,1,0.0,0.69
106886.319885774,4,1,0.0,0.69
106896.306949626,4,1,0.0,0.69
106905.059942593,4,1,0.0,0.69
106906.326870124,5,1,0.0,0.69
106916.325608158,4,1,0.0,0.69
106926.465882363,4,1,0.0,0.69
106936.452889718,4,1,0.0,0.69
106946.438901002,4,1,0.0,0.69
106956.579028522,4,1,0.0,0.69
106966.565139983,4,1,0.0,0.69
106976.551719677,4,1,0.0,0.69
106986.692008648,4,1,0.0,0.69
106996.678994027,4,1,0.0,0.69
107006.665019352,4,1,0.0,0.69
107016.804832669,4,1,0.0,0.69
107026.791251242,4,1,0.0,0.69
107036.931099337,4,1,0.0,0.69
107046.918124826,4,1,0.0,0.69
107056.905137407,4,1,0.0,0.69
107067.043943538,4,1,0.0,0.69
107077.030949352,4,1,0.0,0.69
107087.017348661,4,1,0.0,0.69
107097.157202633,4,1,0.0,0.69
107107.144253296,4,1,0.0,0.69
107117.131251421,4,1,0.0,0.69
107127.270065458,4,1,0.0,0.69
107137.257069133,4,1,0.0,0.69
107147.244086834,4,1,0.0,0.69
107157.383363021,4,1,0.0,0.69
107167.370350128,4,1,0.0,0.69
107177.355118619,4,1,0.0,0.69
107187.496180707,4,1,0.0,0.69
107197.483177461,4,1,0.0,0.69
107207.623476292,4,1,0.0,0.69
107215.149178667,4,1,0.0,0.69
107217.567550917,5,1,0.0,0.69
107227.640710888,4,1,0.0,0.69
107237.627612149,4,1,0.0,0.69
107247.768707942,4,1,0.0,0.69
107257.753684272,4,1,0.0,0.69
107267.740703008,4,1,0.0,0.69
107277.879829393,4,1,0.0,0.69
107287.866824198,4,1,0.0,0.69
107297.853854747,4,1,0.0,0.69
107307.992806642,4,1,0.0,0.69
107317.979801062,4,1,0.0,0.69
107327.966824644,4,1,0.0,0.69
107338.106521876,4,1,0.0,0.69
107348.092950478,4,1,0.0,0.69
107358.079893978,4,1,0.0,0.69
107368.218925631,4,1,0.0,0.69
107378.205923947,4,1,0.0,0.69
107388.346050079,4,1,0.0,0.69
107398.332645459,4,1,0.0,0.69
107408.319071331,4,1,0.0,0.69
107418.459024752,4,1,0.0,0.69
107428.445032352,4,1,0.0,0.69
107438.432042364,4,1,0.0,0.69
107448.572192091,4,1,0.0,0.69
107458.558758116,4,1,0.0,0.69
107468.544889449,4,1,0.0,0.69
107478.685167254,4,1,0.0,0.69
107488.671158707,4,1,0.0,0.69
107498.658196931,4,1,0.0,0.69
107508.798277328,4,1,0.0,0.69
107518.784427423,4,1,0.0,0.69
107525.235329948,4,1,0.0,0.69
107528.808903782,5,1,0.0,0.69
107538.803969911,4,1,0.0,0.69
107548.944252649,4,1,0.0,0.69
107558.928520976,4,1,0.0,0.69
107579.056506909,4,1,0.0,0.69
107589.043064569,4,1,0.0,0.69
107599.183366616,4,1,0.0,0.69
107609.168187357,4,1,0.0,0.69
107619.154620291,4,1,0.0,0.69
107629.296180997,4,1,0.0,0.69
107639.283188689,4,1,0.0,0.69
107649.269191687,4,1,0.0,0.69
107659.407692137,4,1,0.0,0.69
107669.394305029,4,1,0.0,0.69
107679.380675378,4,1,0.0,0.69
107689.522302746,4,1,0.0,0.69
107699.509310256,4,1,0.0,0.69
107709.495317922,4,1,0.0,0.69
107719.633839817,4,1,0.0,0.69
107729.620389753,4,1,0.0,0.69
107739.606872539,4,1,0.0,0.69
107749.748428038,4,1,0.0,0.69
107759.735421691,4,1,0.0,0.69
107769.719859942,4,1,0.0,0.69
107779.859984958,4,1,0.0,0.69
107789.846557632,4,1,0.0,0.69
107799.987551122,4,1,0.0,0.69
107809.974563513,4,1,0.0,0.69
107819.959958608,4,1,0.0,0.69
107830.099104512,4,1,0.0,0.69
107835.322990529,4,1,0.0,0.69
107840.048030131,5,1,0.0,0.69
107850.119080376,4,1,0.0,0.69
107860.104745268,4,1,0.0,0.69
107870.245033148,4,1,0.0,0.69
107880.232038024,4,1,0.0,0.69
107890.218055004,4,1,0.0,0.69
107900.358214526,4,1,0.0,0.69
107910.344886957,4,1,0.0,0.69
107920.330898003,4,1,0.0,0.69
107930.471162196,4,1,0.0,0.69
107940.458166788,4,1,0.0,0.69
107960.584010808,4,1,0.0,0.69
107970.571012042,4,1,0.0,0.69
107980.557027518,4,1,0.0,0.69
107990.697290691,4,1,0.0,0.69
108000.684296603,4,1,0.0,0.69
108010.670337688,4,1,0.0,0.69
108020.810151846,4,1,0.0,0.69
108030.797139058,4,1,0.0,0.69
108040.783165209,4,1,0.0,0.69
108050.923452189,4,1,0.0,0.69
108060.910445104,4,1,0.0,0.69
108071.049705837,4,1,0.0,0.69
108081.036271146,4,1,0.0,0.69
108091.023280688,4,1,0.0,0.69
108101.162578982,4,1,0.0,0.69
108111.149590108,4,1,0.0,0.69
108121.134811041,4,1,0.0,0.69
108131.275843109,4,1,0.0,0.69
108141.262416654,4,1,0.0,0.69
108145.410423634,4,1,0.0,0.69
108151.290706513,5,1,0.0,0.69
108161.433495242,4,1,0.0,0.69
108171.419933251,4,1,0.0,0.69
108181.406842326,4,1,0.0,0.69
108191.548495591,4,1,0.0,0.69
108201.534501407,4,1,0.0,0.69
108211.519915661,4,1,0.0,0.69
108221.659611327,4,1,0.0,0.69
108231.646057606,4,1,0.0,0.69
108241.632958226,4,1,0.0,0.69
108251.774615698,4,1,0.0,0.69
108261.758995456,4,1,0.0,0.69
108271.746046542,4,1,0.0,0.69
108281.885732419,4,1,0.0,0.69
108291.872143356,4,1,0.0,0.69
108301.859080768,4,1,0.0,0.69
108311.999146663,4,1,0.0,0.69
108321.985139716,4,1,0.0,0.69
108332.125296378,4,1,0.0,0.69
108342.111859629,4,1,0.0,0.69
108352.098293726,4,1,0.0,0.69
108362.238243704,4,1,0.0,0.69
108372.225250593,4,1,0.0,0.69
108382.211272799,4,1,0.0,0.69
108392.351418187,4,1,0.0,0.69
108402.337990657,4,1,0.0,0.69
108412.324407661,4,1,0.0,0.69
108422.464403201,4,1,0.0,0.69
108432.451416833,4,1,0.0,0.69
108442.437354746,4,1,0.0,0.69
108452.577499919,4,1,0.0,0.69
108455.496492959,4,1,0.0,0.69
108462.530526476,5,1,0.0,0.69
108472.596194614,4,1,0.0,0.69
108482.583237397,4,1,0.0,0.69
108492.723516546,4,1,0.0,0.69
108502.709506024,4,1,0.0,0.69
108512.849333196,4,1,0.0,0.69
108522.836339416,4,1,0.0,0.69
108532.822348064,4,1,0.0,0.69
108542.962636811,4,1,0.0,0.69
108552.949630179,4,1,0.0,0.69
108562.933906107,4,1,0.0,0.69
108573.075466798,4,1,0.0,0.69
108583.062463104,4,1,0.0,0.69
108593.048479133,4,1,0.0,0.69
108603.188776053,4,1,0.0,0.69
108613.174011857,4,1,0.0,0.69
108623.159944811,4,1,0.0,0.69
108633.301610152,4,1,0.0,0.69
108643.288603101,4,1,0.0,0.69
108653.274992013,4,1,0.0,0.69
108663.413168488,4,1,0.0,0.69
108673.400161899,4,1,0.0,0.69
108683.541169193,4,1,0.0,0.69
108693.527736806,4,1,0.0,0.69
108703.514733596,4,1,0.0,0.69
108713.652288556,4,1,0.0,0.69
108723.639296181,4,1,0.0,0.69
108733.626303312,4,1,0.0,0.69
108743.767296266,4,1,0.0,0.69
108753.753866497,4,1,0.0,0.69
108763.740887336,4,1,0.0,0.69
108765.582384557,4,1,0.0,0.69
108773.773227902,5,1,0.0,0.69
108783.911388532,4,1,0.0,0.69
108793.898381053,4,1,0.0,0.69
108803.884448287,4,1,0.0,0.69
108814.024368379,4,1,0.0,0.69
108824.011364967,4,1,0.0,0.69
108834.151068582,4,1,0.0,0.69
108844.137525148,4,1,0.0,0.69
108854.124306342,4,1,0.0,0.69
108864.264475581,4,1,0.0,0.69
108874.250463337,4,1,0.0,0.69
108884.237509491,4,1,0.0,0.69
108894.377198123,4,1,0.0,0.69
108904.363653131,4,1,0.0,0.69
108914.350327423,4,1,0.0,0.69
108924.490611529,4,1,0.0,0.69
108934.476609558,4,1,0.0,0.69
108944.463638223,4,1,0.0,0.69
108954.603286717,4,1,0.0,0.69
108964.589431494,4,1,0.0,0.69
108974.576393752,4,1,0.0,0.69
108984.716728529,4,1,0.0,0.69
108994.702735466,4,1,0.0,0.69
109004.842885241,4,1,0.0,0.69
109014.829002439,4,1,0.0,0.69
109024.815567992,4,1,0.0,0.69
109034.955853722,4,1,0.0,0.69
109044.942877417,4,1,0.0,0.69
109054.928888009,4,1,0.0,0.69
109065.068693253,4,1,0.0,0.69
109075.055134916,4,1,0.0,0.69
109075.669939282,4,1,0.08,0.72
109085.013046088,5,1,0.0,0.69
109095.074683498,4,1,0.0,0.69
109105.213222486,4,1,0.0,0.69
109115.199155792,4,1,0.0,0.69
109125.186239849,4,1,0.0,0.69
109135.327789681,4,1,0.0,0.69
109145.313798353,4,1,0.0,0.69
109155.452343304,4,1,0.0,0.69
109165.439315533,4,1,0.0,0.69
109175.425364561,4,1,0.0,0.69
109185.566925372,4,1,0.0,0.69
109195.553935979,4,1,0.0,0.69
109205.691457021,4,1,0.0,0.69
109385.883846331,4,1,0.0,0.69
109695.973136936,4,1,0.0,0.69
110006.062917848,4,1,0.0,0.69
