4162935.123947807,5,1,0.0,0.69
4162965.19714777,5,1,0.0,0.69
4162995.273910061,5,1,0.0,0.69
4163025.347114931,5,1,0.0,0.69
4163055.307127356,5,1,0.0,0.69
4163085.380324347,5,1,0.0,0.69
4163115.454222337,5,1,0.0,0.69
4163145.53129477,5,1,0.0,0.69
4163175.604494249,5,1,0.0,0.69
4163205.677705827,5,1,0.0,0.69
4163235.754471667,5,1,0.0,0.69
4163265.82865853,5,1,0.0,0.69
4163295.90188259,5,1,0.0,0.69
4163325.978633374,5,1,0.0,0.69
4163356.051848376,5,1,0.0,0.69
4163386.011848287,5,1,0.0,0.69
4163416.085056472,5,1,0.0,0.69
4163476.236004831,5,1,0.0,0.69
4163506.309239251,5,1,0.0,0.69
4163536.38242905,5,1,0.0,0.69
4163566.460190559,5,1,0.0,0.69
4163596.53342408,5,1,0.0,0.69
4163626.60663323,5,1,0.0,0.69
4163656.683397544,5,1,0.0,0.69
4163686.643324851,5,1,0.0,0.69
4163716.716616625,5,1,0.0,0.69
4163746.789826374,5,1,0.0,0.69
4163776.86757008,5,1,0.0,0.69
4163806.940802997,5,1,0.0,0.69
4163837.01399596,5,1,0.0,0.69
4163867.090882992,5,1,0.0,0.69
4163897.164979416,5,1,0.0,0.69
4163927.124978634,5,1,0.0,0.69
4163957.198191501,5,1,0.0,0.69
4163987.271398557,5,1,0.0,0.69
4164017.348158835,5,1,0.0,0.69
4164047.421384266,5,1,0.0,0.69
4164077.495595104,5,1,0.0,0.69
4164107.57236174,5,1,0.0,0.69
4164137.6455643,5,1,0.0,0.69
4164167.718777579,5,1,0.0,0.69
4164197.678776741,5,1,0.0,0.69
4164227.755526674,5,1,0.0,0.69
4164257.829729866,5,1,0.0,0.69
4164287.902917442,5,1,0.0,0.69
4164317.979684811,5,1,0.0,0.69
4164348.05288912,5,1,0.0,0.69
4164378.126983325,5,1,0.0,0.69
4164438.160295275,5,1,0.0,0.69
4164468.237064595,5,1,0.0,0.69
4164498.310269197,5,1,0.0,0.69
4164528.383467727,5,1,0.0,0.69
4164558.461216397,5,1,0.0,0.69
4164588.534440407,5,1,0.0,0.69
4164618.607639547,5,1,0.0,0.69
4164648.567634321,5,1,0.0,0.69
4164678.644387795,5,1,0.0,0.69
4164708.717583751,5,1,0.0,0.69
4164738.791683345,5,1,0.0,0.69
4164768.865017092,5,1,0.0,0.69
4164798.941768956,5,1,0.0,0.69
4164829.01497913,5,1,0.0,0.69
4164859.088181282,5,1,0.0,0.69
4164889.0481778,5,1,0.0,0.69
4164919.125947244,5,1,0.0,0.69
4164949.199139131,5,1,0.0,0.69
4164979.272334572,5,1,0.0,0.69
4165009.349094527,5,1,0.0,0.69
4165039.4223183,5,1,0.0,0.69
4165069.496529556,5,1,0.0,0.69
4165099.573287756,5,1,0.0,0.69
4165129.646496847,5,1,0.0,0.69
4165159.719702531,5,1,0.0,0.69
4165189.797470197,5,1,0.0,0.69
4165219.752915046,5,1,0.0,0.69
4165249.830675422,5,1,0.0,0.69
4165279.903885182,5,1,0.0,0.69
4165309.977072125,5,1,0.0,0.69
4165340.05385937,5,1,0.0,0.69
4165370.12807374,5,1,0.0,0.69
4165400.201292515,5,1,0.0,0.69
4165430.27805109,5,1,0.0,0.69
4165460.238065142,5,1,0.0,0.69
4165490.311264697,5,1,0.0,0.69
4165520.384462249,5,1,0.0,0.69
4165550.462200864,5,1,0.0,0.69
4165580.535414299,5,1,0.0,0.69
4165610.608651071,5,1,0.0,0.69
4165640.685373395,5,1,0.0,0.69
4165670.758577939,5,1,0.0,0.69
4165700.718575394,5,1,0.0,0.69
4165730.79278116,5,1,0.0,0.69
4165760.865987681,5,1,0.0,0.69
4165790.942740366,5,1,0.0,0.69
4165821.015964929,5,1,0.0,0.69
4165851.089173024,5,1,0.0,0.69
4165881.16692603,5,1,0.0,0.69
4165911.126927626,5,1,0.0,0.69
4165941.200128362,5,1,0.0,0.69
4165971.27332645,5,1,0.0,0.69
4166001.350084192,5,1,0.0,0.69
4166031.423273089,5,1,0.0,0.69
4166061.497499361,5,1,0.0,0.69
4166091.574260721,5,1,0.0,0.69
4166121.647466314,5,1,0.0,0.69
4166151.607466824,5,1,0.0,0.69
4166181.680686156,5,1,0.0,0.69
4166211.753862507,5,1,0.0,0.69
4166241.831597624,5,1,0.0,0.69
4166271.90479204,5,1,0.0,0.69
4166301.978020737,5,1,0.0,0.69
4166332.05477457,5,1,0.0,0.69
4166362.014760641,5,1,0.0,0.69
4166392.08795854,5,1,0.0,0.69
4166422.162141572,5,1,0.0,0.69
4166452.235356414,5,1,0.0,0.69
4166482.312129736,5,1,0.0,0.69
4166512.272128096,5,1,0.0,0.69
4166542.34532588,5,1,0.0,0.69
4166572.418527865,5,1,0.0,0.69
4166602.496256084,5,1,0.0,0.69
4166632.569484824,5,1,0.0,0.69
4166662.64268462,5,1,0.0,0.69
4166692.719448541,5,1,0.0,0.69
4166722.67582029,5,1,0.0,0.69
4166752.752679616,5,1,0.0,0.69
4166782.826860639,5,1,0.0,0.69
4166812.900072311,5,1,0.0,0.69
4166842.976822437,5,1,0.0,0.69
4166873.050007665,5,1,0.0,0.69
4166933.201027716,5,1,0.0,0.69
4166963.160949535,5,1,0.0,0.69
4166993.234239231,5,1,0.0,0.69
4167023.425113422,5,1,0.0,0.69
4167053.384205759,5,1,0.0,0.69
4167083.45841747,5,1,0.0,0.69
4167113.531629682,5,1,0.0,0.69
4167143.608402544,5,1,0.0,0.69
4167173.681598752,5,1,0.0,0.69
4167203.754815891,5,1,0.0,0.69
4167233.83259286,5,1,0.0,0.69
4167263.905803966,5,1,0.0,0.69
4167293.865811227,5,1,0.0,0.69
4167323.939016837,5,1,0.0,0.69
4167354.012227405,5,1,0.0,0.69
4167384.088983797,5,1,0.0,0.69
4167414.163179285,5,1,0.0,0.69
4167444.236407522,5,1,0.0,0.69
4167474.313174157,5,1,0.0,0.69
4167504.273174639,5,1,0.0,0.69
4167534.34638679,5,1,0.0,0.69
4167564.419580045,5,1,0.0,0.69
4167594.497338621,5,1,0.0,0.69
4167624.570553536,5,1,0.0,0.69
4167654.643768439,5,1,0.0,0.69
4167684.720526436,5,1,0.0,0.69
4167714.794721699,5,1,0.0,0.69
4167744.75372202,5,1,0.0,0.69
4167774.827922589,5,1,0.0,0.69
4167804.901137531,5,1,0.0,0.69
4167834.977905029,5,1,0.0,0.69
4167865.051097924,5,1,0.0,0.69
4167895.125329627,5,1,0.0,0.69
4167925.202082874,5,1,0.0,0.69
4167955.275292386,5,1,0.0,0.69
4167985.235312585,5,1,0.0,0.69
4168015.308497555,5,1,0.0,0.69
4168075.459456029,5,1,0.0,0.69
4168105.532688085,5,1,0.0,0.69
4168135.605883757,5,1,0.0,0.69
4168165.682653875,5,1,0.0,0.69
4168195.642640281,5,1,0.0,0.69
4168225.715859577,5,1,0.0,0.69
4168255.79004259,5,1,0.0,0.69
4168285.866798436,5,1,0.0,0.69
4168315.939996316,5,1,0.0,0.69
4168346.013176464,5,1,0.0,0.69
4168376.09094467,5,1,0.0,0.69
4168406.164150587,5,1,0.0,0.69
4168436.124145297,5,1,0.0,0.69
4168466.197344906,5,1,0.0,0.69
4168496.27052139,5,1,0.0,0.69
4168526.347296791,5,1,0.0,0.69
4168556.420488479,5,1,0.0,0.69
4168586.494689985,5,1,0.0,0.69
4168616.571453004,5,1,0.0,0.69
4168646.531445371,5,1,0.0,0.69
4168676.604656634,5,1,0.0,0.69
4168706.677877472,5,1,0.0,0.69
4168736.755592587,5,1,0.0,0.69
4168766.828815251,5,1,0.0,0.69
4168796.902012466,5,1,0.0,0.69
4168826.978776949,5,1,0.0,0.69
4168856.935144477,5,1,0.0,0.69
4168887.011942251,5,1,0.0,0.69
4168917.202919169,5,1,0.0,0.69
4168947.276105265,5,1,0.0,0.69
4168977.34929983,5,1,0.0,0.69
4169007.427055177,5,1,0.0,0.69
4169037.500266095,5,1,0.0,0.69
4169067.573466325,5,1,0.0,0.69
4169097.533469189,5,1,0.0,0.69
4169127.606682786,5,1,0.0,0.69
4169157.683405066,5,1,0.0,0.69
4169187.757410735,5,1,0.0,0.69
4169217.830796067,5,1,0.0,0.69
4169247.907568659,5,1,0.0,0.69
4169277.98076378,5,1,0.0,0.69
4169308.053972307,5,1,0.0,0.69
4169338.01396802,5,1,0.0,0.69
4169368.091722726,5,1,0.0,0.69
4169398.16492824,5,1,0.0,0.69
4169428.238116695,5,1,0.0,0.69
4169458.314868879,5,1,0.0,0.69
4169488.388063637,5,1,0.0,0.69
4169518.462247967,5,1,0.0,0.69
4169548.535472244,5,1,0.0,0.69
4169578.612216692,5,1,0.0,0.69
4169608.685417164,5,1,0.0,0.69
4169638.758618284,5,1,0.0,0.69
4169668.718614845,5,1,0.0,0.69
4169698.796386921,5,1,0.0,0.69
4169728.869559155,5,1,0.0,0.69
4169758.942770325,5,1,0.0,0.69
4169789.019526675,5,1,0.0,0.69
4169819.093615186,5,1,0.0,0.69
4169849.16693863,5,1,0.0,0.69
4169879.126847039,5,1,0.0,0.69
4169909.200130044,5,1,0.0,0.69
4169939.276875364,5,1,0.0,0.69
4169969.350071612,5,1,0.0,0.69
4169999.423261522,5,1,0.0,0.69
4170029.501019625,5,1,0.0,0.69
4170059.574240805,5,1,0.0,0.69
4170089.64742054,5,1,0.0,0.69
4170119.72419146,5,1,0.0,0.69
4170149.798395721,5,1,0.0,0.69
4170179.871601192,5,1,0.0,0.69
4170209.948354761,5,1,0.0,0.69
4170240.021548745,5,1,0.0,0.69
4170269.981547082,5,1,0.0,0.69
4170300.054730557,5,1,0.0,0.69
4170330.132474774,5,1,0.0,0.69
4170360.205680367,5,1,0.0,0.69
4170390.278859305,5,1,0.0,0.69
4170420.355622105,5,1,0.0,0.69
4170450.429829031,5,1,0.0,0.69
4170480.503028577,5,1,0.0,0.69
4170510.579782281,5,1,0.0,0.69
4170540.652980687,5,1,0.0,0.69
4170570.612967602,5,1,0.0,0.69
4170600.686172509,5,1,0.0,0.69
4170630.759363004,5,1,0.0,0.69
4170660.837101991,5,1,0.0,0.69
4170690.910307247,5,1,0.0,0.69
4170720.983503089,5,1,0.0,0.69
4170751.060247267,5,1,0.0,0.69
4170781.020232139,5,1,0.0,0.69
4170811.094428064,5,1,0.0,0.69
4170841.167606794,5,1,0.0,0.69
4170871.24439169,5,1,0.0,0.69
4170901.317580729,5,1,0.0,0.69
4170931.390787299,5,1,0.0,0.69
4170961.464985532,5,1,0.0,0.69
4170991.423972877,5,1,0.0,0.69
4171021.50173458,5,1,0.0,0.69
4171051.574917205,5,1,0.0,0.69
4171081.648112912,5,1,0.0,0.69
4171111.724847292,5,1,0.0,0.69
4171141.799031007,5,1,0.0,0.69
4171171.872241624,5,1,0.0,0.69
4171201.948982746,5,1,0.0,0.69
4171232.022171461,5,1,0.0,0.69
4171261.98215156,5,1,0.0,0.69
4171292.055334412,5,1,0.0,0.69
4171322.129529617,5,1,0.0,0.69
4171352.206265049,5,1,0.0,0.69
4171382.279445736,5,1,0.0,0.69
4171412.352650277,5,1,0.0,0.69
4171442.430376249,5,1,0.0,0.69
4171472.503583422,5,1,0.0,0.69
4171502.57675785,5,1,0.0,0.69
4171532.653515696,5,1,0.0,0.69
4171562.726703964,5,1,0.0,0.69
4171592.800890535,5,1,0.0,0.69
4171622.760564406,5,1,0.0,0.69
4171652.837619755,5,1,0.0,0.69
4171682.910809866,5,1,0.0,0.69
4171712.984009789,5,1,0.0,0.69
4171743.060862924,5,1,0.0,0.69
4171773.134940145,5,1,0.0,0.69
4171803.208136474,5,1,0.0,0.69
