1938307.294727711,4,1,0.0,0.69
1938327.421265877,4,1,0.0,0.69
1938347.395249317,4,1,0.0,0.69
1938367.519684901,4,1,0.0,0.69
1938387.49269727,4,1,0.0,0.69
1938407.621331785,4,1,0.0,0.69
1938427.592029937,4,1,0.0,0.69
1938447.718748222,4,1,0.0,0.69
1938467.692392881,4,1,0.0,0.69
1938487.818138395,4,1,0.0,0.69
1938495.804066835,4,1,0.0,0.69
1938507.837046059,4,1,0.0,0.69
1938527.808865431,4,1,0.0,0.69
1938547.937553031,4,1,0.0,0.69
1938567.910513236,4,1,0.0,0.69
1938588.03557101,4,1,0.0,0.69
1938608.008881341,4,1,0.0,0.69
1938628.136566285,4,1,0.0,0.69
1938648.107231062,4,1,0.0,0.69
1938668.235014084,4,1,0.0,0.69
1938688.208040227,4,1,0.0,0.69
1938708.333352075,4,1,0.0,0.69
1938728.307369291,4,1,0.0,0.69
1938748.434082947,4,1,0.0,0.69
1938768.406827554,4,1,0.0,0.69
1938788.533462604,4,1,0.0,0.69
1938805.893401935,4,1,0.0,0.69
1938808.542897487,5,1,0.0,0.69
1938828.524266489,4,1,0.0,0.69
1938848.650711037,4,1,0.0,0.69
1938868.777299532,4,1,0.0,0.69
1938888.75030517,4,1,0.0,0.69
1938908.876681486,4,1,0.0,0.69
1938928.849678176,4,1,0.0,0.69
1938948.976419325,4,1,0.0,0.69
1938968.949528091,4,1,0.0,0.69
1938989.07572426,4,1,0.0,0.69
1939009.048765071,4,1,0.0,0.69
1939029.17559712,4,1,0.0,0.69
1939049.149221056,4,1,0.0,0.69
1939069.122215375,4,1,0.0,0.69
1939089.246603551,4,1,0.0,0.69
1939109.220306987,4,1,0.0,0.69
1939115.981285365,4,1,0.0,0.69
1939129.391991915,4,1,0.0,0.69
1939149.364974816,4,1,0.0,0.69
1939169.49264207,4,1,0.0,0.69
1939189.465433747,4,1,0.0,0.69
1939209.591037315,4,1,0.0,0.69
1939229.565028621,4,1,0.0,0.69
1939249.691487512,4,1,0.0,0.69
1939269.66452147,4,1,0.0,0.69
1939289.789993601,4,1,0.0,0.69
1939309.762903355,4,1,0.0,0.69
1939329.890594484,4,1,0.0,0.69
1939349.862218852,4,1,0.0,0.69
1939369.988979027,4,1,0.0,0.69
1939389.961966589,4,1,0.0,0.69
1939410.088364575,4,1,0.0,0.69
1939426.067035537,4,1,0.0,0.69
1939430.102573347,5,1,0.0,0.69
1939450.233801056,4,1,0.0,0.69
1939470.207181645,4,1,0.0,0.69
1939490.180809121,4,1,0.0,0.69
1939510.305173756,4,1,0.0,0.69
1939530.43384962,4,1,0.0,0.69
1939550.406859971,4,1,0.0,0.69
1939570.531281577,4,1,0.0,0.69
1939590.504935626,4,1,0.0,0.69
1939610.63073325,4,1,0.0,0.69
1939630.603561512,4,1,0.0,0.69
1939650.730988647,4,1,0.0,0.69
1939670.704215061,4,1,0.0,0.69
1939690.829693366,4,1,0.0,0.69
1939710.802693362,4,1,0.0,0.69
1939730.930202096,4,1,0.0,0.69
1939736.153745666,4,1,0.0,0.69
1939750.949152322,4,1,0.0,0.69
1939770.919782279,4,1,0.0,0.69
1939791.047605497,4,1,0.0,0.69
1939811.020495174,4,1,0.0,0.69
1939831.145931487,4,1,0.0,0.69
1939851.119856215,4,1,0.0,0.69
1939871.246666387,4,1,0.0,0.69
1939891.219403934,4,1,0.0,0.69
1939931.318963144,4,1,0.0,0.69
1939951.445472622,4,1,0.0,0.69
1939971.418827916,4,1,0.0,0.69
1939991.54507088,4,1,0.0,0.69
1940011.51683019,4,1,0.0,0.69
1940031.644867601,4,1,0.0,0.69
1940046.2391985,4,1,0.0,0.69
1940051.662436762,5,1,0.0,0.69
1940071.788959499,4,1,0.0,0.69
1940091.76255932,4,1,0.0,0.69
1940111.888304431,4,1,0.0,0.69
1940131.86119982,4,1,0.0,0.69
1940151.988111474,4,1,0.0,0.69
1940171.961748287,4,1,0.0,0.69
1940192.087330719,4,1,0.0,0.69
1940212.05911467,4,1,0.0,0.69
1940232.187818537,4,1,0.0,0.69
1940252.16080541,4,1,0.0,0.69
1940272.285262191,4,1,0.0,0.69
1940292.25889432,4,1,0.0,0.69
1940312.386844655,4,1,0.0,0.69
1940332.357499904,4,1,0.0,0.69
1940352.485333595,4,1,0.0,0.69
1940356.32700848,4,1,0.0,0.69
1940372.504018472,4,1,0.0,0.69
1940392.629648469,4,1,0.0,0.69
1940412.603602026,4,1,0.0,0.69
1940432.730112061,4,1,0.0,0.69
1940452.703094976,4,1,0.0,0.69
1940472.828565461,4,1,0.0,0.69
1940492.801566846,4,1,0.0,0.69
1940512.774535634,4,1,0.0,0.69
1940532.900884931,4,1,0.0,0.69
1940552.873833067,4,1,0.0,0.69
1940573.000597915,4,1,0.0,0.69
1940593.126962716,4,1,0.0,0.69
1940613.099952822,4,1,0.0,0.69
1940633.226641531,4,1,0.0,0.69
1940653.199785539,4,1,0.0,0.69
1940666.539675575,4,1,0.0,0.69
1940673.223706265,5,1,0.0,0.69
1940693.343885166,4,1,0.0,0.69
1940713.316810227,4,1,0.0,0.69
1940733.445472106,4,1,0.0,0.69
1940753.416232805,4,1,0.0,0.69
1940773.543589094,4,1,0.0,0.69
1940793.516934442,4,1,0.0,0.69
1940813.642318207,4,1,0.0,0.69
1940833.615282786,4,1,0.0,0.69
1940853.742969246,4,1,0.0,0.69
1940873.715736381,4,1,0.0,0.69
1940893.841417952,4,1,0.0,0.69
1940913.815287752,4,1,0.0,0.69
1940933.941839374,4,1,0.0,0.69
1940953.914823775,4,1,0.0,0.69
1940974.039927326,4,1,0.0,0.69
1940976.6295174,4,1,0.0,0.69
1940994.059234299,4,1,0.0,0.69
1941014.032198851,4,1,0.0,0.69
1941034.158644179,4,1,0.0,0.69
1941054.131530961,4,1,0.0,0.69
1941074.258084491,4,1,0.0,0.69
1941094.231471365,4,1,0.0,0.69
1941114.357720947,4,1,0.0,0.69
1941134.329489871,4,1,0.0,0.69
1941154.457553124,4,1,0.0,0.69
1941174.431189996,4,1,0.0,0.69
1941194.555583901,4,1,0.0,0.69
1941214.528531712,4,1,0.0,0.69
1941234.65726544,4,1,0.0,0.69
1941254.628005487,4,1,0.0,0.69
1941274.75461592,4,1,0.0,0.69
1941286.718373266,4,1,0.0,0.69
1941294.78389706,5,1,0.0,0.69
1941314.900007816,4,1,0.0,0.69
1941334.87294756,4,1,0.0,0.69
1941355.000482822,4,1,0.0,0.69
1941374.973506886,4,1,0.0,0.69
1941395.097950511,4,1,0.0,0.69
1941415.071608752,4,1,0.0,0.69
1941435.199559037,4,1,0.0,0.69
1941455.170220507,4,1,0.0,0.69
1941475.298037771,4,1,0.0,0.69
1941495.270932824,4,1,0.0,0.69
1941515.396365102,4,1,0.0,0.69
1941535.370289472,4,1,0.0,0.69
1941555.497086176,4,1,0.0,0.69
1941575.469874494,4,1,0.0,0.69
1941595.596442671,4,1,0.0,0.69
1941596.806897694,4,1,0.0,0.69
1941615.614241562,4,1,0.0,0.69
1941635.741895905,4,1,0.0,0.69
1941655.715898912,4,1,0.0,0.69
1941675.840320681,4,1,0.0,0.69
1941695.813316241,4,1,0.0,0.69
1941715.941973227,4,1,0.0,0.69
1941735.912695654,4,1,0.0,0.69
1941756.039386832,4,1,0.0,0.69
1941776.013028951,4,1,0.0,0.69
1941796.138742125,4,1,0.0,0.69
1941816.111765881,4,1,0.0,0.69
1941836.084778112,4,1,0.0,0.69
1941856.212238981,4,1,0.0,0.69
1941876.185202135,4,1,0.0,0.69
1941896.309693624,4,1,0.0,0.69
1941906.896291312,4,1,0.0,0.69
1941916.228616207,5,1,0.0,0.69
1941936.302361976,4,1,0.0,0.69
1941956.427989702,4,1,0.0,0.69
1941976.401969241,4,1,0.0,0.69
1941996.528446217,4,1,0.0,0.69
1942016.501421884,4,1,0.0,0.69
1942036.628036359,4,1,0.0,0.69
1942056.599895919,4,1,0.0,0.69
1942076.727484192,4,1,0.0,0.69
1942096.700859116,4,1,0.0,0.69
1942116.825953909,4,1,0.0,0.69
1942136.798851751,4,1,0.0,0.69
1942156.926889,4,1,0.0,0.69
1942176.898301015,4,1,0.0,0.69
1942197.024953144,4,1,0.0,0.69
1942216.985570624,4,1,0.0,0.69
1942237.170311629,4,1,0.0,0.69
1942257.14329778,4,1,0.0,0.69
1942277.270135022,4,1,0.0,0.69
1942297.243768744,4,1,0.0,0.69
1942317.368215525,4,1,0.0,0.69
1942337.341217417,4,1,0.0,0.69
1942357.469835125,4,1,0.0,0.69
1942377.44056571,4,1,0.0,0.69
1942397.567280737,4,1,0.0,0.69
1942417.541285407,4,1,0.0,0.69
1942437.666610552,4,1,0.0,0.69
1942457.639642442,4,1,0.0,0.69
1942477.767300757,4,1,0.0,0.69
1942497.740069154,4,1,0.0,0.69
1942517.713000222,4,1,0.0,0.69
1942527.074341155,4,1,0.0,0.69
1942537.884470845,4,1,0.01,0.7
1942557.857428399,4,1,0.0,0.69
1942577.985119511,4,1,0.0,0.69
1942597.956819225,4,1,0.0,0.69
1942618.083558916,4,1,0.0,0.69
1942638.056517461,4,1,0.0,0.69
1942658.182892297,4,1,0.0,0.69
1942678.155834199,4,1,0.0,0.69
1942698.28238384,4,1,0.0,0.69
1942718.255726796,4,1,0.0,0.69
1942738.381969894,4,1,0.0,0.69
1942758.353833769,4,1,0.0,0.69
1942778.326758397,4,1,0.0,0.69
1942798.455448754,4,1,0.0,0.69
1942818.426192666,4,1,0.0,0.69
1942837.160910277,4,1,0.0,0.69
1942838.544732155,5,1,0.0,0.69
1942858.572581982,4,1,0.0,0.69
1942878.698183977,4,1,0.0,0.69
1942898.671187464,4,1,0.0,0.69
1942918.79868516,4,1,0.0,0.69
1942938.771660705,4,1,0.0,0.69
1942958.897270105,4,1,0.0,0.69
1942998.997756524,4,1,0.0,0.69
1943018.970720895,4,1,0.0,0.69
1943039.095855944,4,1,0.0,0.69
1943059.069105507,4,1,0.0,0.69
1943079.196809511,4,1,0.0,0.69
1943099.168468307,4,1,0.0,0.69
1943119.295255996,4,1,0.0,0.69
1943139.268220646,4,1,0.0,0.69
1943147.250287119,4,1,0.0,0.69
1943159.287347899,4,1,0.0,0.69
1943179.413593772,4,1,0.0,0.69
1943199.385426592,4,1,0.0,0.69
1943219.513423787,4,1,0.0,0.69
1943239.487063735,4,1,0.0,0.69
1943259.611428529,4,1,0.0,0.69
1943279.739496841,4,1,0.0,0.69
1943299.710847871,4,1,0.0,0.69
1943319.837548712,4,1,0.0,0.69
1943339.81054644,4,1,0.0,0.69
1943359.936898196,4,1,0.0,0.69
1943379.909915001,4,1,0.0,0.69
1943400.036657176,4,1,0.0,0.69
1943420.010363086,4,1,0.0,0.69
1943440.135984949,4,1,0.0,0.69
1943457.339748174,4,1,0.0,0.69
1943460.104397771,5,1,0.0,0.69
1943480.127436744,4,1,0.0,0.69
1943500.255400619,4,1,0.0,0.69
1943520.22605064,4,1,0.0,0.69
1943540.353812119,4,1,0.0,0.69
1943560.326867319,4,1,0.0,0.69
1943580.452236186,4,1,0.0,0.69
1943600.42612312,4,1,0.0,0.69
1943620.552699325,4,1,0.0,0.69
1943640.525682897,4,1,0.0,0.69
1943660.652283505,4,1,0.0,0.69
1943680.624072885,4,1,0.0,0.69
1943700.751735161,4,1,0.0,0.69
1943720.725115877,4,1,0.0,0.69
1943740.850158996,4,1,0.0,0.69
1943760.823201902,4,1,0.0,0.69
1943767.428797341,4,1,0.0,0.69
1943780.995514822,4,1,0.0,0.69
1943800.968512622,4,1,0.0,0.69
1943821.095207336,4,1,0.0,0.69
1943841.068345015,4,1,0.0,0.69
1943861.1945681,4,1,0.0,0.69
1943881.167490099,4,1,0.0,0.69
1943901.294406067,4,1,0.0,0.69
1943921.268039446,4,1,0.0,0.69
1943941.393648217,4,1,0.0,0.69
1943961.365433662,4,1,0.0,0.69
1943981.49406405,4,1,0.0,0.69
1944001.467086796,4,1,0.0,0.69
1944021.59155441,4,1,0.0,0.69
1944041.720121325,4,1,0.0,0.69
1944061.690872774,4,1,0.0,0.69
1944077.515818524,4,1,0.0,0.69
1944081.779625121,5,1,0.0,0.69
1944101.837307337,4,1,0.0,0.69
1944121.810299201,4,1,0.0,0.69
1944141.93590707,4,1,0.0,0.69
1944161.908382606,4,1,0.0,0.69
1944182.036334192,4,1,0.0,0.69
1944202.00936669,4,1,0.0,0.69
1944222.134456939,4,1,0.0,0.69
1944242.107719814,4,1,0.0,0.69
1944262.235425887,4,1,0.0,0.69
1944282.206123182,4,1,0.0,0.69
1944302.333888965,4,1,0.0,0.69
1944322.306792484,4,1,0.0,0.69
1944342.432239731,4,1,0.0,0.69
1944362.406152564,4,1,0.0,0.69
1944382.532690687,4,1,0.0,0.69
1944387.603622767,4,1,0.0,0.69
1944402.551995881,4,1,0.0,0.69
1944422.67711048,4,1,0.0,0.69
1944442.650079335,4,1,0.0,0.69
1944462.778039622,4,1,0.0,0.69
1944482.749452252,4,1,0.0,0.69
1944502.722485547,4,1,0.0,0.69
1944522.849118164,4,1,0.0,0.69
1944542.975480682,4,1,0.0,0.69
1944562.948491294,4,1,0.0,0.69
1944583.07518567,4,1,0.0,0.69
1944603.048953347,4,1,0.0,0.69
1944623.174550812,4,1,0.0,0.69
1944643.301233856,4,1,0.0,0.69
1944663.275034787,4,1,0.0,0.69
1944683.248046524,4,1,0.0,0.69
1944697.689365049,4,1,0.0,0.69
1944703.339469737,5,1,0.0,0.69
1944723.392363914,4,1,0.0,0.69
1944743.517787236,4,1,0.0,0.69
1944763.490708102,4,1,0.0,0.69
1944783.618463797,4,1,0.0,0.69
1944803.59135218,4,1,0.0,0.69
1944823.716830209,4,1,0.0,0.69
1944843.690861977,4,1,0.0,0.69
1944863.817329975,4,1,0.0,0.69
1944883.790292889,4,1,0.0,0.69
1944903.916905522,4,1,0.0,0.69
1944923.888724415,4,1,0.0,0.69
1944944.01640103,4,1,0.0,0.69
1944963.98970689,4,1,0.0,0.69
1944984.114783631,4,1,0.0,0.69
1945004.08779485,4,1,0.0,0.69
1945007.774837917,4,1,0.0,0.69
1945024.10657544,4,1,0.0,0.69
1945044.233168115,4,1,0.0,0.69
1945064.206074101,4,1,0.0,0.69
1945084.332975852,4,1,0.0,0.69
1945104.30663655,4,1,0.0,0.69
1945124.432221159,4,1,0.0,0.69
1945144.40402639,4,1,0.0,0.69
1945164.532697236,4,1,0.0,0.69
1945184.657174119,4,1,0.0,0.69
1945204.630075967,4,1,0.0,0.69
1945224.758787341,4,1,0.0,0.69
1945244.729431154,4,1,0.0,0.69
1945264.856249575,4,1,0.0,0.69
1945284.829858904,4,1,0.0,0.69
1945304.955630339,4,1,0.0,0.69
1945317.861567557,4,1,0.0,0.69
1945324.899472611,5,1,0.0,0.69
1945344.947019784,4,1,0.0,0.69
1945365.075015609,4,1,0.0,0.69
1945385.047985891,4,1,0.0,0.69
1945405.173099529,4,1,0.0,0.69
1945425.146455686,4,1,0.0,0.69
1945445.274065714,4,1,0.0,0.69
1945465.244814074,4,1,0.0,0.69
1945485.372554221,4,1,0.0,0.69
1945628.0754181,4,1,0.0,0.69
1945938.164792789,4,1,0.0,0.69
1946248.254182779,4,1,0.0,0.69
