1146837.377586007,4,1,0.0,0.69
1146867.442731682,4,1,0.0,0.69
1146897.49962199,4,1,0.0,0.69
1146927.556685005,4,1,0.0,0.69
1146957.621615934,4,1,0.0,0.69
1146987.680653367,4,1,0.0,0.69
1146990.213798912,4,1,0.0,0.69
1146990.255804021,4,1,0.02,0.7
1147000.298674347,4,1,0.06,0.71
1147017.738677625,4,1,0.0,0.69
1147047.797726535,4,1,0.0,0.69
1147077.862785711,4,1,0.0,0.69
1147107.918858409,4,1,0.0,0.69
1147137.983914687,4,1,0.0,0.69
1147168.014956452,4,1,0.0,0.69
1147198.07102572,4,1,0.0,0.69
1147228.128767982,4,1,0.0,0.69
1147258.159817856,4,1,0.0,0.69
1147288.216957419,4,1,0.0,0.69
1147300.308968377,4,1,0.0,0.69
1147300.350974764,4,1,0.02,0.7
1147310.39498518,4,1,0.06,0.71
1147318.276959982,4,1,0.0,0.69
1147348.31701359,4,1,0.0,0.69
1147378.375982471,4,1,0.0,0.69
1147408.44105096,4,1,0.0,0.69
1147438.497118357,4,1,0.0,0.69
1147468.554100809,4,1,0.0,0.69
1147498.618249586,4,1,0.0,0.69
1147528.675988149,4,1,0.0,0.69
1147558.74114038,4,1,0.0,0.69
1147588.797204532,4,1,0.0,0.69
1147610.405278581,4,1,0.0,0.69
1147610.447296915,4,1,0.02,0.7
1147618.862175201,5,1,0.0,0.69
1147620.498152592,4,1,0.01,0.7
1147648.898220641,4,1,0.0,0.69
1147678.957238032,4,1,0.0,0.69
1147709.021312659,4,1,0.0,0.69
1147739.0953861,4,1,0.0,0.69
1147769.151392571,4,1,0.0,0.69
1147799.191518302,4,1,0.0,0.69
1147829.24757907,4,1,0.0,0.69
1147859.288397546,4,1,0.0,0.69
1147889.328450327,4,1,0.0,0.69
1147919.384511746,4,1,0.0,0.69
1147920.500493174,4,1,0.0,0.69
1147920.542471611,4,1,0.02,0.7
1147930.586481594,4,1,0.06,0.71
1147949.444531635,4,1,0.0,0.69
1147979.501590957,4,1,0.0,0.69
1148009.56856064,4,1,0.0,0.69
1148039.625639831,4,1,0.0,0.69
1148069.690694925,4,1,0.0,0.69
1148099.746767847,4,1,0.0,0.69
1148159.86965926,4,1,0.0,0.69
1148189.900707669,4,1,0.0,0.69
1148219.956781174,4,1,0.0,0.69
1148230.596823949,4,1,0.0,0.69
1148230.638846264,4,1,0.02,0.7
1148240.687951655,4,1,0.01,0.7
1148250.000782692,4,1,0.0,0.69
1148280.056841991,4,1,0.0,0.69
1148310.116814046,4,1,0.0,0.69
1148340.180871937,4,1,0.0,0.69
1148370.237945442,4,1,0.0,0.69
1148400.302014072,4,1,0.0,0.69
1148430.359081704,4,1,0.0,0.69
1148460.415146884,4,1,0.0,0.69
1148490.480964279,4,1,0.0,0.69
1148520.538033056,4,1,0.0,0.69
1148540.690983134,4,1,0.0,0.69
1148540.733021439,4,1,0.02,0.7
1148550.593942756,5,1,0.0,0.69
1148550.777042816,4,1,0.06,0.71
1148580.655033271,4,1,0.0,0.69
1148610.722079944,4,1,0.0,0.69
1148640.779140047,4,1,0.0,0.69
1148670.818186522,4,1,0.0,0.69
1148700.875177886,4,1,0.0,0.69
1148730.939300984,4,1,0.0,0.69
1148760.996287421,4,1,0.0,0.69
1148791.035393074,4,1,0.0,0.69
1148821.093221226,4,1,0.0,0.69
1148850.78729933,4,1,0.0,0.69
1148850.82924911,4,1,0.02,0.7
1148851.152201639,5,1,0.0,0.69
1148860.871421671,4,1,0.01,0.7
1148881.202197276,4,1,0.0,0.69
1148911.267333455,4,1,0.0,0.69
1148941.317290679,4,1,0.0,0.69
1148971.382343572,4,1,0.0,0.69
1149001.438401076,4,1,0.0,0.69
1149031.503465189,4,1,0.0,0.69
1149061.560452287,4,1,0.0,0.69
1149091.624593281,4,1,0.0,0.69
1149121.682397707,4,1,0.0,0.69
1149151.739391387,4,1,0.0,0.69
1149160.882419594,4,1,0.0,0.69
1149160.923596466,4,1,0.02,0.7
1149170.968440411,4,1,0.06,0.71
1149181.808468102,4,1,0.0,0.69
1149211.86452232,4,1,0.0,0.69
1149241.898478901,4,1,0.0,0.69
1149271.954544436,4,1,0.0,0.69
1149302.011594954,4,1,0.0,0.69
1149332.075657901,4,1,0.0,0.69
1149362.132638327,4,1,0.0,0.69
1149392.197771134,4,1,0.0,0.69
1149422.254592399,4,1,0.0,0.69
1149452.31158026,4,1,0.0,0.69
1149470.978693715,4,1,0.0,0.69
1149471.019475127,4,1,0.02,0.7
1149481.06178177,4,1,0.06,0.71
1149482.346653381,4,1,0.0,0.69
1149512.403632875,4,1,0.0,0.69
1149542.467689929,4,1,0.0,0.69
1149572.526734266,4,1,0.0,0.69
1149602.59180061,4,1,0.0,0.69
1149632.648857217,4,1,0.0,0.69
1149662.704834477,4,1,0.0,0.69
1149692.769968152,4,1,0.0,0.69
1149722.827788581,4,1,0.0,0.69
1149752.883768449,4,1,0.0,0.69
1149781.073042819,4,1,0.0,0.69
1149781.113987891,4,1,0.02,0.7
1149782.946853962,5,1,0.0,0.69
1149791.156908949,4,1,0.01,0.7
1149813.008806136,4,1,0.0,0.69
1149843.065926487,4,1,0.0,0.69
1149873.116891434,4,1,0.0,0.69
1149903.180940496,4,1,0.0,0.69
1149933.238009661,4,1,0.0,0.69
1149963.30206118,4,1,0.0,0.69
1149993.359123761,4,1,0.0,0.69
1150023.449953836,4,1,0.0,0.69
1150053.515018461,4,1,0.0,0.69
1150083.571084304,4,1,0.0,0.69
1150091.170036762,4,1,0.0,0.69
1150091.204073226,4,1,0.08,0.72
1150101.253148804,4,1,0.06,0.71
1150113.632000909,4,1,0.0,0.69
1150143.69103695,4,1,0.0,0.69
1150173.75609098,4,1,0.0,0.69
1150203.81215226,4,1,0.0,0.69
1150233.869130609,4,1,0.0,0.69
1150263.933270544,4,1,0.0,0.69
1150293.990328337,4,1,0.0,0.69
1150324.048071474,4,1,0.0,0.69
1150354.096209831,4,1,0.0,0.69
1150384.152264676,4,1,0.0,0.69
1150401.263407004,4,1,0.0,0.69
1150401.305237285,4,1,0.02,0.7
1150411.34827315,4,1,0.01,0.7
1150414.213262442,4,1,0.0,0.69
1150444.269221346,4,1,0.0,0.69
1150474.328223085,4,1,0.0,0.69
1150504.393361377,4,1,0.0,0.69
1150534.449429376,4,1,0.0,0.69
1150564.514481631,4,1,0.0,0.69
1150594.570485997,4,1,0.0,0.69
1150624.637380216,4,1,0.0,0.69
1150654.693428579,4,1,0.0,0.69
1150684.749414201,4,1,0.0,0.69
1150711.352440044,4,1,0.0,0.69
1150711.39441064,4,1,0.02,0.7
1150714.809579104,5,1,0.0,0.69
1150721.444551194,4,1,0.01,0.7
1150744.875540806,4,1,0.0,0.69
1150774.934501261,4,1,0.0,0.69
1150804.990491616,4,1,0.0,0.69
1150835.055634576,4,1,0.0,0.69
1150865.11161428,4,1,0.0,0.69
1150895.143658711,4,1,0.0,0.69
1150925.207801477,4,1,0.0,0.69
1150955.26554222,4,1,0.0,0.69
1150985.330668496,4,1,0.0,0.69
1151015.389641442,4,1,0.0,0.69
1151021.446814715,4,1,0.0,0.69
1151021.488827519,4,1,0.06,0.71
1151031.539693279,4,1,0.01,0.7
1151045.447727049,4,1,0.0,0.69
1151075.506621515,4,1,0.0,0.69
1151105.571757314,4,1,0.0,0.69
1151135.627818991,4,1,0.0,0.69
1151165.684807612,4,1,0.0,0.69
1151195.748947854,4,1,0.0,0.69
1151225.805938472,4,1,0.0,0.69
1151255.871759856,4,1,0.0,0.69
1151285.902879319,4,1,0.0,0.69
1151315.959861742,4,1,0.0,0.69
1151331.540959915,4,1,0.0,0.69
1151331.585102481,4,1,0.06,0.71
1151341.635976736,4,1,0.01,0.7
1151346.011928381,4,1,0.0,0.69
1151376.059974805,4,1,0.0,0.69
1151406.093919582,4,1,0.0,0.69
1151436.124960577,4,1,0.0,0.69
1151466.180945756,4,1,0.0,0.69
1151496.246083892,4,1,0.0,0.69
1151526.294141974,4,1,0.0,0.69
1151556.350123061,4,1,0.0,0.69
1151586.417018334,4,1,0.0,0.69
1151616.455961532,4,1,0.0,0.69
1151641.637194225,4,1,0.0,0.69
1151641.679223556,4,1,0.02,0.7
1151646.515201475,5,1,0.0,0.69
1151651.722077281,4,1,0.06,0.71
1151676.573032912,4,1,0.0,0.69
1151706.638082411,4,1,0.0,0.69
1151736.697123497,4,1,0.0,0.69
1151766.754106605,4,1,0.0,0.69
1151796.810240021,4,1,0.0,0.69
1151826.86629741,4,1,0.0,0.69
1151856.906326479,4,1,0.0,0.69
1151886.96231518,4,1,0.0,0.69
1151917.028169341,4,1,0.0,0.69
1151947.068174852,4,1,0.0,0.69
1151951.73227656,4,1,0.0,0.69
1151951.774199344,4,1,0.02,0.7
1151961.818300221,4,1,0.01,0.7
1151977.129179781,4,1,0.0,0.69
1152007.19323822,4,1,0.0,0.69
1152037.253279632,4,1,0.0,0.69
1152067.31733282,4,1,0.0,0.69
1152097.374401145,4,1,0.0,0.69
1152127.438454202,4,1,0.0,0.69
1152157.478501505,4,1,0.0,0.69
1152187.535572281,4,1,0.0,0.69
1152217.592302121,4,1,0.0,0.69
1152247.691463866,4,1,0.0,0.69
1152261.82855388,4,1,0.0,0.69
1152261.870486527,4,1,0.02,0.7
1152271.913418061,4,1,0.06,0.71
1152277.751395057,4,1,0.0,0.69
1152307.816527844,4,1,0.0,0.69
1152337.875500809,4,1,0.0,0.69
1152367.931551629,4,1,0.0,0.69
1152397.988535042,4,1,0.0,0.69
1152428.053668349,4,1,0.0,0.69
1152458.109644161,4,1,0.0,0.69
1152488.174770002,4,1,0.0,0.69
1152518.232576154,4,1,0.0,0.69
1152548.296626401,4,1,0.0,0.69
1152571.923620451,4,1,0.0,0.69
1152571.963789785,4,1,0.02,0.7
1152578.36057771,5,1,0.0,0.69
1152582.009635655,4,1,0.01,0.7
1152608.42269158,4,1,0.0,0.69
1152638.481567275,4,1,0.0,0.69
1152668.579701437,4,1,0.0,0.69
1152698.669716201,4,1,0.0,0.69
1152728.73483352,4,1,0.0,0.69
1152758.790816744,4,1,0.0,0.69
1152788.857694549,4,1,0.0,0.69
1152818.913695092,4,1,0.0,0.69
1152848.972705349,4,1,0.0,0.69
1152879.028751326,4,1,0.0,0.69
1152882.019813425,4,1,0.0,0.69
1152882.060152057,4,1,0.02,0.7
1152892.102917884,4,1,0.01,0.7
1152909.089665377,4,1,0.0,0.69
1152939.145791187,4,1,0.0,0.69
1152969.202835519,4,1,0.0,0.69
1152999.267789382,4,1,0.0,0.69
1153029.323952401,4,1,0.0,0.69
1153059.389017086,4,1,0.0,0.69
1153089.445816965,4,1,0.0,0.69
1153119.510843171,4,1,0.0,0.69
1153149.561830994,4,1,0.0,0.69
1153179.61788875,4,1,0.0,0.69
1153192.114865554,4,1,0.0,0.69
1153192.147846084,4,1,0.08,0.72
1153202.191897996,4,1,0.06,0.71
1153209.678881385,4,1,0.0,0.69
1153239.734941865,4,1,0.0,0.69
1153269.799989846,4,1,0.0,0.69
1153299.856947049,4,1,0.0,0.69
1153329.921116927,4,1,0.0,0.69
1153359.978182131,4,1,0.0,0.69
1153390.034910927,4,1,0.0,0.69
1153420.099932094,4,1,0.0,0.69
1153450.158925162,4,1,0.0,0.69
1153480.216058564,4,1,0.0,0.69
1153502.202124631,4,1,0.0,0.69
1153502.244120196,4,1,0.02,0.7
1153510.279105799,5,1,0.0,0.69
1153512.29423774,4,1,0.01,0.7
1153540.333136366,4,1,0.0,0.69
1153570.397186851,4,1,0.0,0.69
1153600.454178309,4,1,0.0,0.69
1153630.519316191,4,1,0.0,0.69
1153660.610077544,4,1,0.0,0.69
1153690.675214027,4,1,0.0,0.69
1153750.824257035,4,1,0.0,0.69
1153780.889317137,4,1,0.0,0.69
1153810.945385194,4,1,0.0,0.69
1153812.297227476,4,1,0.0,0.69
1153812.33922532,4,1,0.02,0.7
1153822.383264009,4,1,0.06,0.71
1153841.00637563,4,1,0.0,0.69
1153871.070432301,4,1,0.0,0.69
1153901.127496676,4,1,0.0,0.69
1153931.193296046,4,1,0.0,0.69
1153961.249354851,4,1,0.0,0.69
1153991.306334835,4,1,0.0,0.69
1154021.365353475,4,1,0.0,0.69
1154051.421409084,4,1,0.0,0.69
1154081.486464844,4,1,0.0,0.69
1154111.576537362,4,1,0.0,0.69
1154122.3934516,4,1,0.0,0.69
1154122.433294775,4,1,0.02,0.7
1154132.47655072,4,1,0.06,0.71
1154141.637425956,4,1,0.0,0.69
1154171.693590457,4,1,0.0,0.69
1154201.749595277,4,1,0.0,0.69
1154231.81545578,4,1,0.0,0.69
1154261.872502891,4,1,0.0,0.69
1154291.937557625,4,1,0.0,0.69
1154321.996512065,4,1,0.0,0.69
1154352.0525798,4,1,0.0,0.69
1154382.109638146,4,1,0.0,0.69
1154412.17362771,4,1,0.0,0.69
1154432.486779177,4,1,0.0,0.69
1154432.528755491,4,1,0.02,0.7
1154442.231527331,5,1,0.0,0.69
1154442.571654566,4,1,0.06,0.71
1154472.290678099,4,1,0.0,0.69
1154502.355818497,4,1,0.0,0.69
1154532.38861092,4,1,0.0,0.69
1154562.44455879,4,1,0.0,0.69
1154592.509733274,4,1,0.0,0.69
1154622.568689932,4,1,0.0,0.69
1154652.624752805,4,1,0.0,0.69
1154682.681812316,4,1,0.0,0.69
1154712.746868551,4,1,0.0,0.69
1154742.584787702,4,1,0.0,0.69
1154742.62382028,4,1,0.02,0.7
1154742.801751991,5,1,0.0,0.69
1154752.667900717,4,1,0.01,0.7
1154772.846907724,4,1,0.0,0.69
1154802.902972182,4,1,0.0,0.69
1154832.959884265,4,1,0.0,0.69
1154863.016745494,4,1,0.0,0.69
1154893.081885991,4,1,0.0,0.69
1154923.137926759,4,1,0.0,0.69
1154953.180871196,4,1,0.0,0.69
1154983.236920502,4,1,0.0,0.69
1155013.30198241,4,1,0.0,0.69
1155043.333017666,4,1,0.0,0.69
1155052.678093812,4,1,0.0,0.69
1155052.71993345,4,1,0.02,0.7
1155062.762958145,4,1,0.01,0.7
1155073.394012721,4,1,0.0,0.69
1155103.450060192,4,1,0.0,0.69
1155133.50703865,4,1,0.0,0.69
1155163.571166025,4,1,0.0,0.69
1155193.628889392,4,1,0.0,0.69
1155223.694049705,4,1,0.0,0.69
1155253.752989192,4,1,0.0,0.69
1155283.793034766,4,1,0.0,0.69
1155313.824064899,4,1,0.0,0.69
1155343.889118076,4,1,0.0,0.69
1155362.767033192,4,1,0.0,0.69
1155362.808617422,4,1,0.02,0.7
1155372.859151554,4,1,0.01,0.7
1155373.949114152,4,1,0.0,0.69
1155403.989092547,4,1,0.0,0.69
1155434.054227679,4,1,0.0,0.69
1155464.118295915,4,1,0.0,0.69
1155494.176133321,4,1,0.0,0.69
1155524.207156555,4,1,0.0,0.69
1155554.26414068,4,1,0.0,0.69
1155584.328268804,4,1,0.0,0.69
1155614.388226054,4,1,0.0,0.69
1155644.444238371,4,1,0.0,0.69
1155672.860378981,4,1,0.0,0.69
1155672.902406197,4,1,0.02,0.7
1155674.488298352,5,1,0.0,0.69
1155682.953254354,4,1,0.06,0.71
1155704.553330062,4,1,0.0,0.69
1155734.60939329,4,1,0.0,0.69
1155764.674462561,4,1,0.0,0.69
1155794.730528266,4,1,0.0,0.69
1155824.788259296,4,1,0.0,0.69
1155854.853407225,4,1,0.0,0.69
1155884.909458631,4,1,0.0,0.69
1155914.968362215,4,1,0.0,0.69
1155945.008498386,4,1,0.0,0.69
1155975.064554597,4,1,0.0,0.69
1155982.955548989,4,1,0.0,0.69
1155983.000462881,4,1,0.06,0.71
1155993.049554626,4,1,0.01,0.7
1156005.125548786,4,1,0.0,0.69
1156035.190596732,4,1,0.0,0.69
1156065.246646624,4,1,0.0,0.69
1156095.311712421,4,1,0.0,0.69
1156125.369518492,4,1,0.0,0.69
1156155.425570167,4,1,0.0,0.69
1156185.481566259,4,1,0.0,0.69
1156215.549602272,4,1,0.0,0.69
1156245.605655135,4,1,0.0,0.69
1156275.662703715,4,1,0.0,0.69
1156293.060761792,4,1,0.0,0.69
1156293.0937845,4,1,0.08,0.72
1156303.144635772,4,1,0.01,0.7
1156305.722715564,4,1,0.0,0.69
1156335.787764277,4,1,0.0,0.69
1156365.818801457,4,1,0.0,0.69
1156395.849833731,4,1,0.0,0.69
1156425.906801507,4,1,0.0,0.69
1156455.97262088,4,1,0.0,0.69
1156486.028753336,4,1,0.0,0.69
1156516.076721515,4,1,0.0,0.69
1156546.119758927,4,1,0.0,0.69
1156576.175751609,4,1,0.0,0.69
1156603.146808289,4,1,0.0,0.69
1156603.188842167,4,1,0.02,0.7
1156606.237796394,5,1,0.0,0.69
1156613.232876969,4,1,0.06,0.71
1156636.300908916,4,1,0.0,0.69
1156666.357964326,4,1,0.0,0.69
1156696.414015514,4,1,0.0,0.69
1156726.471002922,4,1,0.0,0.69
1156756.535129011,4,1,0.0,0.69
1156786.592871634,4,1,0.0,0.69
1156816.657998664,4,1,0.0,0.69
1156846.698051821,4,1,0.0,0.69
1156876.756986395,4,1,0.0,0.69
1156906.821065801,4,1,0.0,0.69
1156913.24310347,4,1,0.0,0.69
1156913.285060041,4,1,0.02,0.7
1156923.327933889,4,1,0.06,0.71
1156936.882056821,4,1,0.0,0.69
1156966.9391103,4,1,0.0,0.69
1156997.003158854,4,1,0.0,0.69
1157027.060207675,4,1,0.0,0.69
1157057.116183822,4,1,0.0,0.69
1157087.182002509,4,1,0.0,0.69
1157117.239137086,4,1,0.0,0.69
1157147.295117962,4,1,0.0,0.69
1157207.419219765,4,1,0.0,0.69
1157223.338191071,4,1,0.0,0.69
1157223.378870002,4,1,0.02,0.7
1157233.424203422,4,1,0.01,0.7
1157237.479223014,4,1,0.0,0.69
1157267.536207504,4,1,0.0,0.69
1157297.601340525,4,1,0.0,0.69
1157327.657321382,4,1,0.0,0.69
1157357.72245136,4,1,0.0,0.69
1157387.780191984,4,1,0.0,0.69
1157417.844244171,4,1,0.0,0.69
1157447.903276231,4,1,0.0,0.69
1157477.960336762,4,1,0.0,0.69
1157508.01630861,4,1,0.0,0.69
1157533.434414411,4,1,0.0,0.69
1157533.475203606,4,1,0.02,0.7
1157538.076114735,5,1,0.0,0.69
1157543.517525209,4,1,0.01,0.7
1157568.142427636,4,1,0.0,0.69
1157598.198472705,4,1,0.0,0.69
1157628.263521257,4,1,0.0,0.69
1157658.319579934,4,1,0.0,0.69
1157688.352292845,4,1,0.0,0.69
1157718.417338486,4,1,0.0,0.69
1157748.473377036,4,1,0.0,0.69
1157778.53240556,4,1,0.0,0.69
1157808.597454765,4,1,0.0,0.69
1157838.653495896,4,1,0.0,0.69
1157843.52840655,4,1,0.0,0.69
1157843.56960541,4,1,0.02,0.7
1157853.614424119,4,1,0.01,0.7
1157868.714496405,4,1,0.0,0.69
1157898.779545736,4,1,0.0,0.69
1157928.835595742,4,1,0.0,0.69
1157958.883558624,4,1,0.0,0.69
1157988.949457442,4,1,0.0,0.69
1158019.006503141,4,1,0.0,0.69
1158049.070456571,4,1,0.0,0.69
1158079.129483482,4,1,0.0,0.69
1158109.18654437,4,1,0.0,0.69
1158139.251579271,4,1,0.0,0.69
1158153.625557369,4,1,0.0,0.69
1158153.664678094,4,1,0.02,0.7
1158163.708665556,4,1,0.01,0.7
1158169.311561079,4,1,0.0,0.69
1158199.368614969,4,1,0.0,0.69
1158229.424573802,4,1,0.0,0.69
1158259.489704209,4,1,0.0,0.69
1158289.547508785,4,1,0.0,0.69
1158349.668605351,4,1,0.0,0.69
1158379.727562892,4,1,0.0,0.69
1158409.792616412,4,1,0.0,0.69
1158439.848662986,4,1,0.0,0.69
1158463.719509807,4,1,0.0,0.69
1158463.760630536,4,1,0.02,0.7
1158469.908593779,5,1,0.0,0.69
1158473.8055654,4,1,0.01,0.7
1158499.965690757,4,1,0.0,0.69
1158530.030750082,4,1,0.0,0.69
1158560.095690214,4,1,0.0,0.69
1158590.152601176,4,1,0.0,0.69
1158620.209583271,4,1,0.0,0.69
1158650.273693469,4,1,0.0,0.69
1158680.333658285,4,1,0.0,0.69
1158710.389631534,4,1,0.0,0.69
1158740.454762555,4,1,0.0,0.69
1158770.510807904,4,1,0.0,0.69
1158773.807711497,4,1,0.0,0.69
1158773.849720902,4,1,0.02,0.7
1158783.898814666,4,1,0.01,0.7
1158800.571797266,4,1,0.0,0.69
1158830.661753425,4,1,0.0,0.69
1158860.719659277,4,1,0.0,0.69
1158890.783680546,4,1,0.0,0.69
1158920.840672887,4,1,0.0,0.69
1158950.907712174,4,1,0.0,0.69
1158980.964750501,4,1,0.0,0.69
1159011.020721542,4,1,0.0,0.69
1159041.0858448,4,1,0.0,0.69
1159071.141793747,4,1,0.0,0.69
1159083.900934776,4,1,0.0,0.69
1159083.942975777,4,1,0.02,0.7
1159093.993829586,4,1,0.01,0.7
1159101.202894596,4,1,0.0,0.69
1159131.26692754,4,1,0.0,0.69
1159161.324727167,4,1,0.0,0.69
1159191.381706439,4,1,0.0,0.69
1159221.44575926,4,1,0.0,0.69
1159251.488784457,4,1,0.0,0.69
1159281.544828135,4,1,0.0,0.69
1159311.601885815,4,1,0.0,0.69
1159341.665921619,4,1,0.0,0.69
1159371.722983771,4,1,0.0,0.69
1159393.99885566,4,1,0.0,0.69
1159394.038231292,4,1,0.02,0.7
1159401.782898865,5,1,0.0,0.69
1159404.081963541,4,1,0.01,0.7
1159431.848011477,4,1,0.0,0.69
1159461.904071946,4,1,0.0,0.69
1159491.961877585,4,1,0.0,0.69
1159522.018853377,4,1,0.0,0.69
1159552.085895594,4,1,0.0,0.69
1159582.142945929,4,1,0.0,0.69
1159612.206993811,4,1,0.0,0.69
1159642.264044611,4,1,0.0,0.69
1159672.328092717,4,1,0.0,0.69
1159702.385091564,4,1,0.0,0.69
1159704.092133601,4,1,0.0,0.69
1159704.134060149,4,1,0.02,0.7
1159714.175965566,4,1,0.01,0.7
1159732.454125297,4,1,0.0,0.69
1159762.510175445,4,1,0.0,0.69
1159792.567911085,4,1,0.0,0.69
1159822.632920769,4,1,0.0,0.69
1159852.6839108,4,1,0.0,0.69
1159882.748046939,4,1,0.0,0.69
1159912.81309288,4,1,0.0,0.69
1159942.870075159,4,1,0.0,0.69
1159972.934203956,4,1,0.0,0.69
1160002.991246006,4,1,0.0,0.69
1160014.189039979,4,1,0.0,0.69
1160014.229535515,4,1,0.02,0.7
1160024.273158197,4,1,0.01,0.7
1160033.05115469,4,1,0.0,0.69
1160063.091272657,4,1,0.0,0.69
1160093.149007105,4,1,0.0,0.69
1160123.213130255,4,1,0.0,0.69
1160153.270107216,4,1,0.0,0.69
1160183.32913291,4,1,0.0,0.69
1160213.419126739,4,1,0.0,0.69
1160243.517271265,4,1,0.0,0.69
1160273.574245094,4,1,0.0,0.69
1160303.640135536,4,1,0.0,0.69
1160324.283254587,4,1,0.0,0.69
1160324.325245524,4,1,0.02,0.7
1160333.696163366,5,1,0.0,0.69
1160334.367163465,4,1,0.06,0.71
1160363.757164061,4,1,0.0,0.69
1160393.81320943,4,1,0.0,0.69
1160423.87825697,4,1,0.0,0.69
1160453.929135884,4,1,0.0,0.69
1160483.993265496,4,1,0.0,0.69
1160514.050240312,4,1,0.0,0.69
1160544.115360266,4,1,0.0,0.69
1160574.171432317,4,1,0.0,0.69
1160604.229164917,4,1,0.0,0.69
1160634.293306725,4,1,0.0,0.69
1160634.377348166,4,1,0.0,0.69
1160634.414261745,4,1,0.08,0.72
1160644.463365114,4,1,0.01,0.7
1160664.354237816,4,1,0.0,0.69
1160694.411353956,4,1,0.0,0.69
1160724.47531964,4,1,0.0,0.69
1160754.534362052,4,1,0.0,0.69
1160784.591309471,4,1,0.0,0.69
1160814.656465141,4,1,0.0,0.69
1160844.746415437,4,1,0.0,0.69
1160874.810588387,4,1,0.0,0.69
1160904.868396094,4,1,0.0,0.69
1160934.924447017,4,1,0.0,0.69
1160944.473527106,4,1,0.0,0.69
1160944.513966245,4,1,0.02,0.7
1160954.558403116,4,1,0.06,0.71
1160964.985354712,4,1,0.0,0.69
1160995.041403406,4,1,0.0,0.69
1161025.101360937,4,1,0.0,0.69
1161055.165489631,4,1,0.0,0.69
1161085.222545144,4,1,0.0,0.69
1161115.287482735,4,1,0.0,0.69
1161145.3436507,4,1,0.0,0.69
1161175.408698106,4,1,0.0,0.69
1161205.465430337,4,1,0.0,0.69
1161235.52248775,4,1,0.0,0.69
1161254.560589105,4,1,0.0,0.69
1161254.609646419,4,1,0.01,0.7
1161264.65458534,4,1,0.01,0.7
1161265.582555271,4,1,0.0,0.69
1161295.647524092,4,1,0.0,0.69
1161325.70656407,4,1,0.0,0.69
1161355.763613299,4,1,0.0,0.69
1161385.827674535,4,1,0.0,0.69
1161415.884733945,4,1,0.0,0.69
1161445.949800906,4,1,0.0,0.69
1161476.00586167,4,1,0.0,0.69
1161506.054675819,4,1,0.0,0.69
1161536.119744545,4,1,0.0,0.69
1161564.656826551,4,1,0.0,0.69
1161564.698849082,4,1,0.06,0.71
1161566.174913105,5,1,0.0,0.69
1161574.749702072,4,1,0.06,0.71
1161596.236692774,4,1,0.0,0.69
1161626.29577603,4,1,0.0,0.69
1161656.360834952,4,1,0.0,0.69
1161686.416904592,4,1,0.0,0.69
1161716.481962146,4,1,0.0,0.69
1161746.539022034,4,1,0.0,0.69
1161776.603098826,4,1,0.0,0.69
1161806.66092287,4,1,0.0,0.69
1161836.725996774,4,1,0.0,0.69
1161866.784964516,4,1,0.0,0.69
1161874.751950562,4,1,0.0,0.69
1161874.794007956,4,1,0.02,0.7
1161884.846015386,4,1,0.01,0.7
1161896.843060319,4,1,0.0,0.69
1161926.90194173,4,1,0.0,0.69
1161956.967087849,4,1,0.0,0.69
1161987.05709275,4,1,0.0,0.69
1162017.105138167,4,1,0.0,0.69
1162047.17027044,4,1,0.0,0.69
1162077.226994794,4,1,0.0,0.69
1162184.84825849,4,1,0.0,0.69
1162184.890259756,4,1,0.02,0.7
1162194.931340527,4,1,0.06,0.71
1162494.942391352,4,1,0.0,0.69
1162494.984377634,4,1,0.02,0.7
1162505.028404999,4,1,0.06,0.71
1162805.038654007,4,1,0.0,0.69
1162805.080569577,4,1,0.02,0.7
1162815.12268833,4,1,0.01,0.7
