4215438.876323105,5,1,0.0,0.69
4215458.925379405,5,1,0.0,0.69
4215478.974895211,5,1,0.0,0.69
4215499.026995844,5,1,0.0,0.69
4215519.075579224,5,1,0.0,0.69
4215539.124515822,5,1,0.0,0.69
4215559.174047961,5,1,0.0,0.69
4215579.226167755,5,1,0.0,0.69
4215599.275263787,5,1,0.0,0.69
4215619.324402869,5,1,0.0,0.69
4215639.372838519,5,1,0.0,0.69
4215659.423341504,5,1,0.0,0.69
4215679.47437727,5,1,0.0,0.69
4215699.523523159,5,1,0.0,0.69
4215719.573012256,5,1,0.0,0.69
4215739.622446871,5,1,0.0,0.69
4215759.671599156,5,1,0.0,0.69
4215779.722622206,5,1,0.0,0.69
4215799.771773326,5,1,0.0,0.69
4215819.821237544,5,1,0.0,0.69
4215839.87070587,5,1,0.0,0.69
4215860.036294275,5,1,0.0,0.69
4215880.085759509,5,1,0.0,0.69
4215900.134900251,5,1,0.0,0.69
4215920.185974082,5,1,0.0,0.69
4215940.235124456,5,1,0.0,0.69
4215960.28451219,5,1,0.0,0.69
4215980.334005691,5,1,0.0,0.69
4216000.3851044,5,1,0.0,0.69
4216020.434155225,5,1,0.0,0.69
4216040.483300261,5,1,0.0,0.69
4216060.532704755,5,1,0.0,0.69
4216080.582196155,5,1,0.0,0.69
4216100.63335774,5,1,0.0,0.69
4216120.682414782,5,1,0.0,0.69
4216140.73188298,5,1,0.0,0.69
4216160.781346355,5,1,0.0,0.69
4216180.833380249,5,1,0.0,0.69
4216200.88258073,5,1,0.0,0.69
4216220.930682439,5,1,0.0,0.69
4216240.980080559,5,1,0.0,0.69
4216261.029553247,5,1,0.0,0.69
4216281.081713801,5,1,0.0,0.69
4216301.13080719,5,1,0.0,0.69
4216321.179271715,5,1,0.0,0.69
4216341.228324996,5,1,0.0,0.69
4216361.394039619,5,1,0.0,0.69
4216381.44342765,5,1,0.0,0.69
4216401.492910436,5,1,0.0,0.69
4216421.545020805,5,1,0.0,0.69
4216441.5941042,5,1,0.0,0.69
4216461.643065257,5,1,0.0,0.69
4216481.691691009,5,1,0.0,0.69
4216501.74108778,5,1,0.0,0.69
4216521.793242192,5,1,0.0,0.69
4216541.842383412,5,1,0.0,0.69
4216561.891415996,5,1,0.0,0.69
4216581.941245329,5,1,0.0,0.69
4216601.992329722,5,1,0.0,0.69
4216622.041490466,5,1,0.0,0.69
4216642.090633552,5,1,0.0,0.69
4216662.140081106,5,1,0.0,0.69
4216682.305694934,5,1,0.0,0.69
4216702.355132716,5,1,0.0,0.69
4216722.404601746,5,1,0.0,0.69
4216742.455674531,5,1,0.0,0.69
4216762.504810321,5,1,0.0,0.69
4216782.553950794,5,1,0.0,0.69
4216802.603375389,5,1,0.0,0.69
4216822.652846364,5,1,0.0,0.69
4216842.703918855,5,1,0.0,0.69
4216862.753056922,5,1,0.0,0.69
4216882.802472742,5,1,0.0,0.69
4216902.851914354,5,1,0.0,0.69
4216922.901094652,5,1,0.0,0.69
4216942.952173731,5,1,0.0,0.69
4216963.001322277,5,1,0.0,0.69
4216983.050752229,5,1,0.0,0.69
4217003.100211899,5,1,0.0,0.69
4217023.152306156,5,1,0.0,0.69
4217043.200843744,5,1,0.0,0.69
4217063.249890891,5,1,0.0,0.69
4217083.298933676,5,1,0.0,0.69
4217103.348460837,5,1,0.0,0.69
4217123.400519104,5,1,0.0,0.69
4217143.449708295,5,1,0.0,0.69
4217163.498057149,5,1,0.0,0.69
4217183.547596542,5,1,0.0,0.69
4217203.599705201,5,1,0.0,0.69
4217223.648786601,5,1,0.0,0.69
4217243.697924877,5,1,0.0,0.69
4217263.746396596,5,1,0.0,0.69
4217283.796863926,5,1,0.0,0.69
4217303.847890542,5,1,0.0,0.69
4217323.897040972,5,1,0.0,0.69
4217343.946533461,5,1,0.0,0.69
4217363.99591565,5,1,0.0,0.69
4217384.045065429,5,1,0.0,0.69
4217404.096199469,5,1,0.0,0.69
4217424.145323679,5,1,0.0,0.69
4217444.194797857,5,1,0.0,0.69
4217464.244259931,5,1,0.0,0.69
4217484.4098337,5,1,0.0,0.69
4217504.459293941,5,1,0.0,0.69
4217524.508411355,5,1,0.0,0.69
4217544.559507654,5,1,0.0,0.69
4217564.608643109,5,1,0.0,0.69
4217584.658079451,5,1,0.0,0.69
4217604.707524251,5,1,0.0,0.69
4217624.758712517,5,1,0.0,0.69
4217644.807768782,5,1,0.0,0.69
4217664.856921411,5,1,0.0,0.69
4217684.90632742,5,1,0.0,0.69
4217704.95580344,5,1,0.0,0.69
4217725.007852584,5,1,0.0,0.69
4217745.056017486,5,1,0.0,0.69
4217765.105451491,5,1,0.0,0.69
4217785.154942331,5,1,0.0,0.69
4217805.20702673,5,1,0.0,0.69
4217825.256167181,5,1,0.0,0.69
4217845.304320837,5,1,0.0,0.69
4217865.353762566,5,1,0.0,0.69
4217885.403229214,5,1,0.0,0.69
4217905.455299605,5,1,0.0,0.69
4217925.504461145,5,1,0.0,0.69
4217945.55288889,5,1,0.0,0.69
4217965.602004977,5,1,0.0,0.69
4217985.651506325,5,1,0.0,0.69
4218005.703589431,5,1,0.0,0.69
4218025.75267738,5,1,0.0,0.69
4218065.851602652,5,1,0.0,0.69
4218085.902665529,5,1,0.0,0.69
4218105.951829894,5,1,0.0,0.69
4218126.0009324,5,1,0.0,0.69
4218146.050396962,5,1,0.0,0.69
4218166.099889127,5,1,0.0,0.69
4218186.150961807,5,1,0.0,0.69
4218206.200121526,5,1,0.0,0.69
4218226.249550247,5,1,0.0,0.69
4218246.298983337,5,1,0.0,0.69
4218266.351067501,5,1,0.0,0.69
4218286.399205927,5,1,0.0,0.69
4218306.448403035,5,1,0.0,0.69
4218326.497799189,5,1,0.0,0.69
4218346.547286375,5,1,0.0,0.69
4218366.599344872,5,1,0.0,0.69
4218386.647494041,5,1,0.0,0.69
4218406.696944255,5,1,0.0,0.69
4218426.74602687,5,1,0.0,0.69
4218446.79554991,5,1,0.0,0.69
4218466.84767756,5,1,0.0,0.69
4218486.896202011,5,1,0.0,0.69
4218506.94523745,5,1,0.0,0.69
4218526.99472437,5,1,0.0,0.69
4218547.046822945,5,1,0.0,0.69
4218567.095947465,5,1,0.0,0.69
4218587.145030939,5,1,0.0,0.69
4218607.193497856,5,1,0.0,0.69
4218627.360165124,5,1,0.0,0.69
4218647.295094051,5,1,0.0,0.69
4218667.344165787,5,1,0.0,0.69
4218687.510152286,5,1,0.0,0.69
4218707.559309021,5,1,0.0,0.69
4218727.608450484,5,1,0.0,0.69
4218747.656884924,5,1,0.0,0.69
4218767.70737221,5,1,0.0,0.69
4218787.758450991,5,1,0.0,0.69
4218807.807609826,5,1,0.0,0.69
4218827.857035407,5,1,0.0,0.69
4218847.906464037,5,1,0.0,0.69
4218867.955659059,5,1,0.0,0.69
4218888.006734791,5,1,0.0,0.69
4218908.055870894,5,1,0.0,0.69
4218928.105264177,5,1,0.0,0.69
4218948.154778354,5,1,0.0,0.69
4218968.205928611,5,1,0.0,0.69
4218988.254995232,5,1,0.0,0.69
4219008.30442608,5,1,0.0,0.69
4219028.353526965,5,1,0.0,0.69
4219048.402989474,5,1,0.0,0.69
4219068.454190396,5,1,0.0,0.69
4219088.503239769,5,1,0.0,0.69
4219108.552655252,5,1,0.0,0.69
4219128.60207745,5,1,0.0,0.69
4219148.654238211,5,1,0.0,0.69
4219168.703384201,5,1,0.0,0.69
4219188.751536799,5,1,0.0,0.69
4219208.800889372,5,1,0.0,0.69
4219228.850389307,5,1,0.0,0.69
4219248.902506344,5,1,0.0,0.69
4219268.951610635,5,1,0.0,0.69
4219289.000086427,5,1,0.0,0.69
4219309.050556407,5,1,0.0,0.69
4219329.098683484,5,1,0.0,0.69
4219349.150705986,5,1,0.0,0.69
4219369.199878586,5,1,0.0,0.69
4219389.24885486,5,1,0.0,0.69
4219409.298824129,5,1,0.0,0.69
4219429.349870657,5,1,0.0,0.69
4219449.399019677,5,1,0.0,0.69
4219469.448168411,5,1,0.0,0.69
4219489.497601866,5,1,0.0,0.69
4219509.547123767,5,1,0.0,0.69
4219529.598209115,5,1,0.0,0.69
4219549.64733608,5,1,0.0,0.69
4219569.696707072,5,1,0.0,0.69
4219589.746242317,5,1,0.0,0.69
4219609.798298999,5,1,0.0,0.69
4219629.846442505,5,1,0.0,0.69
4219649.895590694,5,1,0.0,0.69
4219669.945050579,5,1,0.0,0.69
4219689.99446005,5,1,0.0,0.69
4219710.046585671,5,1,0.0,0.69
4219730.094794797,5,1,0.0,0.69
4219750.144218575,5,1,0.0,0.69
4219770.19360548,5,1,0.0,0.69
4219790.242785104,5,1,0.0,0.69
4219810.294909901,5,1,0.0,0.69
4219830.343933356,5,1,0.0,0.69
4219850.392425627,5,1,0.0,0.69
4219870.441944237,5,1,0.0,0.69
4219890.494045575,5,1,0.0,0.69
4219910.543190617,5,1,0.0,0.69
4219930.592176022,5,1,0.0,0.69
4219950.640808301,5,1,0.0,0.69
4219970.69024835,5,1,0.0,0.69
4219990.742336047,5,1,0.0,0.69
4220010.791476836,5,1,0.0,0.69
4220030.840885385,5,1,0.0,0.69
4220050.890419831,5,1,0.0,0.69
4220070.941472066,5,1,0.0,0.69
4220090.990625379,5,1,0.0,0.69
4220111.039772286,5,1,0.0,0.69
4220131.089171256,5,1,0.0,0.69
4220151.138637326,5,1,0.0,0.69
4220171.189748117,5,1,0.0,0.69
4220191.23890075,5,1,0.0,0.69
4220211.28837202,5,1,0.0,0.69
4220231.337451374,5,1,0.0,0.69
4220251.386883267,5,1,0.0,0.69
4220271.438041361,5,1,0.0,0.69
4220291.487182872,5,1,0.0,0.69
4220311.536651326,5,1,0.0,0.69
4220331.702282359,5,1,0.0,0.69
4220351.751712261,5,1,0.0,0.69
4220371.800855869,5,1,0.0,0.69
4220391.850274536,5,1,0.0,0.69
4220411.901498645,5,1,0.0,0.69
4220431.950570852,5,1,0.0,0.69
4220451.999987257,5,1,0.0,0.69
4220472.04940039,5,1,0.0,0.69
4220492.101569327,5,1,0.0,0.69
4220512.150713342,5,1,0.0,0.69
4220532.198865526,5,1,0.0,0.69
4220552.248278717,5,1,0.0,0.69
4220572.297757822,5,1,0.0,0.69
4220592.349841855,5,1,0.0,0.69
4220612.512811964,5,1,0.0,0.69
4220632.564936021,5,1,0.0,0.69
4220652.6140379,5,1,0.0,0.69
4220672.662192811,5,1,0.0,0.69
4220692.711662339,5,1,0.0,0.69
4220712.76105163,5,1,0.0,0.69
4220732.813215936,5,1,0.0,0.69
4220752.862368635,5,1,0.0,0.69
4220772.910844332,5,1,0.0,0.69
4220792.961314301,5,1,0.0,0.69
4220813.009457075,5,1,0.0,0.69
4220833.061492237,5,1,0.0,0.69
4220853.110646666,5,1,0.0,0.69
4220873.159566271,5,1,0.0,0.69
4220893.209594586,5,1,0.0,0.69
4220913.260664111,5,1,0.0,0.69
4220933.309773622,5,1,0.0,0.69
4220953.359361192,5,1,0.0,0.69
4220973.408440774,5,1,0.0,0.69
4220993.574038586,5,1,0.0,0.69
4221013.623498552,5,1,0.0,0.69
4221033.672969811,5,1,0.0,0.69
4221053.724071451,5,1,0.0,0.69
4221073.773178757,5,1,0.0,0.69
4221093.82233339,5,1,0.0,0.69
4221113.871701904,5,1,0.0,0.69
4221133.921282534,5,1,0.0,0.69
4221153.972336716,5,1,0.0,0.69
4221174.13634075,5,1,0.0,0.69
4221194.187432934,5,1,0.0,0.69
4221214.236585404,5,1,0.0,0.69
4221234.285719141,5,1,0.0,0.69
4221254.335108024,5,1,0.0,0.69
4221274.384610745,5,1,0.0,0.69
4221294.435712024,5,1,0.0,0.69
4221314.484844447,5,1,0.0,0.69
4221334.534264294,5,1,0.0,0.69
4221354.583745016,5,1,0.0,0.69
4221374.635832441,5,1,0.0,0.69
4221394.683974065,5,1,0.0,0.69
4221414.733111462,5,1,0.0,0.69
