401916.243648821,5,1,0.0,0.69
401926.285758989,5,1,0.0,0.69
401936.3226484,5,1,0.0,0.69
401946.363760131,5,1,0.0,0.69
401956.405387342,5,1,0.0,0.69
401966.449508861,5,1,0.0,0.69
401976.486464331,5,1,0.0,0.69
401986.527594382,5,1,0.0,0.69
401996.569659006,5,1,0.0,0.69
402006.606483981,5,1,0.0,0.69
402016.64255624,5,1,0.0,0.69
402026.684638946,5,1,0.0,0.69
402046.762709416,5,1,0.0,0.69
402056.803809229,5,1,0.0,0.69
402066.840747222,5,1,0.0,0.69
402076.877705317,5,1,0.0,0.69
402086.926462926,5,1,0.0,0.69
402096.96140953,5,1,0.0,0.69
402106.998350012,5,1,0.0,0.69
402117.033748714,5,1,0.0,0.69
402127.076452026,5,1,0.0,0.69
402137.120474094,5,1,0.0,0.69
402147.154486842,5,1,0.0,0.69
402157.198517897,5,1,0.0,0.69
402167.235424954,5,1,0.0,0.69
402177.276561795,5,1,0.0,0.69
402187.313480241,5,1,0.0,0.69
402197.354592722,5,1,0.0,0.69
402207.395737171,5,1,0.0,0.69
402217.432697814,5,1,0.0,0.69
402227.473742569,5,1,0.0,0.69
402237.516357781,5,1,0.0,0.69
402247.552820207,5,1,0.0,0.69
402257.594439157,5,1,0.0,0.69
402267.638532127,5,1,0.0,0.69
402277.675412601,5,1,0.0,0.69
402287.7165768,5,1,0.0,0.69
402297.75349512,5,1,0.0,0.69
402307.794602872,5,1,0.0,0.69
402317.831563906,5,1,0.0,0.69
402327.868562551,5,1,0.0,0.69
402337.909583475,5,1,0.0,0.69
402347.951646926,5,1,0.0,0.69
402357.988677315,5,1,0.0,0.69
402368.025580961,5,1,0.0,0.69
402378.061520131,5,1,0.0,0.69
402388.10365432,5,1,0.0,0.69
402398.144738684,5,1,0.0,0.69
402408.181657589,5,1,0.0,0.69
402418.222801242,5,1,0.0,0.69
402428.293891875,5,1,0.0,0.69
402438.335510311,5,1,0.0,0.69
402448.379617412,5,1,0.0,0.69
402458.420688952,5,1,0.0,0.69
402468.457618166,5,1,0.0,0.69
402478.532861742,5,1,0.0,0.69
402488.569778615,5,1,0.0,0.69
402498.611480241,5,1,0.0,0.69
402508.655573537,5,1,0.0,0.69
402518.696984174,5,1,0.0,0.69
402528.73357881,5,1,0.0,0.69
402538.775726426,5,1,0.0,0.69
402548.816830296,5,1,0.0,0.69
402558.853714349,5,1,0.0,0.69
402568.894866774,5,1,0.0,0.69
402578.937577225,5,1,0.0,0.69
402588.980593977,5,1,0.0,0.69
402599.015566814,5,1,0.0,0.69
402609.088570641,5,1,0.0,0.69
402619.129673036,5,1,0.0,0.69
402629.170794575,5,1,0.0,0.69
402639.212661814,5,1,0.0,0.69
402649.248843811,5,1,0.0,0.69
402659.291536677,5,1,0.0,0.69
402669.335643349,5,1,0.0,0.69
402679.376713769,5,1,0.0,0.69
402689.413651611,5,1,0.0,0.69
402699.454758696,5,1,0.0,0.69
402709.491740802,5,1,0.0,0.69
402719.528644156,5,1,0.0,0.69
402729.603860685,5,1,0.0,0.69
402739.644993877,5,1,0.0,0.69
402749.687730276,5,1,0.0,0.69
402759.731758904,5,1,0.0,0.69
402769.767994032,5,1,0.0,0.69
402779.842927944,5,1,0.0,0.69
402789.885625156,5,1,0.0,0.69
402799.926658001,5,1,0.0,0.69
402809.963624474,5,1,0.0,0.69
402820.007723582,5,1,0.0,0.69
402830.041615459,5,1,0.0,0.69
402840.085734919,5,1,0.0,0.69
402850.12267497,5,1,0.0,0.69
402860.156625267,5,1,0.0,0.69
402880.24183523,5,1,0.0,0.69
402890.278774494,5,1,0.0,0.69
402900.315674915,5,1,0.0,0.69
402910.362034311,5,1,0.0,0.69
402920.398927896,5,1,0.0,0.69
402930.440077352,5,1,0.0,0.69
402940.481733097,5,1,0.0,0.69
402950.518642189,5,1,0.0,0.69
402960.56273435,5,1,0.0,0.69
402970.60390153,5,1,0.0,0.69
402980.640787892,5,1,0.0,0.69
402990.68278471,5,1,0.0,0.69
403000.718841152,5,1,0.0,0.69
403010.794089114,5,1,0.0,0.69
403020.860936774,5,1,0.0,0.69
403030.902080786,5,1,0.0,0.69
403040.943739331,5,1,0.0,0.69
403051.014826875,5,1,0.0,0.69
403061.051685966,5,1,0.0,0.69
403071.095842847,5,1,0.0,0.69
403081.136899305,5,1,0.0,0.69
403091.17384619,5,1,0.0,0.69
403101.219141496,5,1,0.0,0.69
403111.256152514,5,1,0.0,0.69
403121.298797285,5,1,0.0,0.69
403131.334130379,5,1,0.0,0.69
403141.371100284,5,1,0.0,0.69
403151.412189936,5,1,0.0,0.69
403161.449099757,5,1,0.0,0.69
403171.491795302,5,1,0.0,0.69
403181.569916816,5,1,0.0,0.69
403191.605898991,5,1,0.0,0.69
403201.648070417,5,1,0.0,0.69
403211.684927689,5,1,0.0,0.69
403221.726073797,5,1,0.0,0.69
403231.767223255,5,1,0.0,0.69
403241.809930666,5,1,0.0,0.69
403261.887948742,5,1,0.0,0.69
403271.924945562,5,1,0.0,0.69
403281.968975905,5,1,0.0,0.69
403292.010104136,5,1,0.0,0.69
403302.047039564,5,1,0.0,0.69
403312.08820461,5,1,0.0,0.69
403322.12928337,5,1,0.0,0.69
403332.166225359,5,1,0.0,0.69
403342.215402267,5,1,0.0,0.69
403352.250026615,5,1,0.0,0.69
403362.294135462,5,1,0.0,0.69
403372.335246316,5,1,0.0,0.69
403382.372153115,5,1,0.0,0.69
403392.44730107,5,1,0.0,0.69
403402.48437156,5,1,0.0,0.69
403412.521197182,5,1,0.0,0.69
403422.597168241,5,1,0.0,0.69
403432.640541149,5,1,0.0,0.69
403442.682332627,5,1,0.0,0.69
403452.719281159,5,1,0.0,0.69
403462.760447574,5,1,0.0,0.69
403472.80152582,5,1,0.0,0.69
403482.838461152,5,1,0.0,0.69
403492.879643732,5,1,0.0,0.69
403502.922342516,5,1,0.0,0.69
403512.959211871,5,1,0.0,0.69
403523.003326765,5,1,0.0,0.69
403533.044452934,5,1,0.0,0.69
403543.081393484,5,1,0.0,0.69
403553.156330107,5,1,0.0,0.69
403563.198260162,5,1,0.0,0.69
403573.23471038,5,1,0.0,0.69
403583.27637164,5,1,0.0,0.69
403593.320504887,5,1,0.0,0.69
403603.361562777,5,1,0.0,0.69
403613.432575609,5,1,0.0,0.69
403623.473764992,5,1,0.0,0.69
403633.516509779,5,1,0.0,0.69
403643.559836055,5,1,0.0,0.69
403653.594452297,5,1,0.0,0.69
403663.63855041,5,1,0.0,0.69
403673.675487999,5,1,0.0,0.69
403683.716633596,5,1,0.0,0.69
403693.757725247,5,1,0.0,0.69
403703.798804474,5,1,0.0,0.69
403713.83578477,5,1,0.0,0.69
403723.868554516,5,1,0.0,0.69
403733.909630085,5,1,0.0,0.69
403743.946586184,5,1,0.0,0.69
403753.987631444,5,1,0.0,0.69
403764.028782605,5,1,0.0,0.69
403774.071524426,5,1,0.0,0.69
403784.106829882,5,1,0.0,0.69
403794.149496281,5,1,0.0,0.69
403804.186433406,5,1,0.0,0.69
403814.230537795,5,1,0.0,0.69
403824.27164514,5,1,0.0,0.69
403834.308617917,5,1,0.0,0.69
403844.349691125,5,1,0.0,0.69
403854.390804389,5,1,0.0,0.69
403864.427734186,5,1,0.0,0.69
403874.504589575,5,1,0.0,0.69
403884.539902474,5,1,0.0,0.69
403894.582647694,5,1,0.0,0.69
403904.619587242,5,1,0.0,0.69
403914.66294391,5,1,0.0,0.69
403924.697629574,5,1,0.0,0.69
403934.741674646,5,1,0.0,0.69
403944.782748777,5,1,0.0,0.69
403954.819701695,5,1,0.0,0.69
403964.860751992,5,1,0.0,0.69
403974.901914111,5,1,0.0,0.69
403984.938882236,5,1,0.0,0.69
403994.979957324,5,1,0.0,0.69
404005.022693837,5,1,0.0,0.69
404015.059557769,5,1,0.0,0.69
404025.103657264,5,1,0.0,0.69
404035.14479844,5,1,0.0,0.69
404045.185862616,5,1,0.0,0.69
404055.226970331,5,1,0.0,0.69
404065.263937535,5,1,0.0,0.69
404075.306646082,5,1,0.0,0.69
404085.350651605,5,1,0.0,0.69
404095.39176976,5,1,0.0,0.69
404105.428671366,5,1,0.0,0.69
404115.469816414,5,1,0.0,0.69
404125.506738725,5,1,0.0,0.69
404135.547846125,5,1,0.0,0.69
404145.589009116,5,1,0.0,0.69
404155.625901474,5,1,0.0,0.69
404165.675725262,5,1,0.0,0.69
404175.709678257,5,1,0.0,0.69
404185.753774376,5,1,0.0,0.69
404195.790711801,5,1,0.0,0.69
404205.831806989,5,1,0.0,0.69
404215.872935296,5,1,0.0,0.69
404225.90985796,5,1,0.0,0.69
404235.950979321,5,1,0.0,0.69
404245.993646159,5,1,0.0,0.69
404256.0377518,5,1,0.0,0.69
404266.078852049,5,1,0.0,0.69
404276.149899105,5,1,0.0,0.69
404286.186844314,5,1,0.0,0.69
404296.22794369,5,1,0.0,0.69
404306.269104015,5,1,0.0,0.69
404316.306044486,5,1,0.0,0.69
404326.347669002,5,1,0.0,0.69
404336.389860015,5,1,0.0,0.69
404346.433875261,5,1,0.0,0.69
404356.470806052,5,1,0.0,0.69
404366.511912565,5,1,0.0,0.69
404376.587752682,5,1,0.0,0.69
404386.628846582,5,1,0.0,0.69
404396.665702846,5,1,0.0,0.69
404406.709835465,5,1,0.0,0.69
404416.750940646,5,1,0.0,0.69
404426.792086561,5,1,0.0,0.69
404436.834779099,5,1,0.0,0.69
404446.875890731,5,1,0.0,0.69
404456.91279247,5,1,0.0,0.69
404466.949171551,5,1,0.0,0.69
404476.990773237,5,1,0.0,0.69
404487.034901962,5,1,0.0,0.69
404497.071838136,5,1,0.0,0.69
404507.112945059,5,1,0.0,0.69
