1049872.662733245,5,1,0.0,0.69
1049902.723583981,5,1,0.0,0.69
1049932.788644322,5,1,0.0,0.69
1049962.846609727,5,1,0.0,0.69
1049992.905796807,5,1,0.0,0.69
1050022.953631334,5,1,0.0,0.69
1050053.01001282,5,1,0.0,0.69
1050083.044921904,5,1,0.0,0.69
1050113.109867012,5,1,0.0,0.69
1050143.161904472,5,1,0.0,0.69
1050173.227048425,5,1,0.0,0.69
1050203.28787613,5,1,0.0,0.69
1050233.357729391,5,1,0.0,0.69
1050263.455141931,5,1,0.0,0.69
1050293.552975559,5,1,0.0,0.69
1050323.648936124,5,1,0.0,0.69
1050353.708240034,5,1,0.0,0.69
1050413.826949722,5,1,0.0,0.69
1050443.890967832,5,1,0.0,0.69
1050473.93107378,5,1,0.0,0.69
1050504.02346401,5,1,0.0,0.69
1050534.08095883,5,1,0.0,0.69
1050564.141197466,5,1,0.0,0.69
1050594.180306809,5,1,0.0,0.69
1050624.241135827,5,1,0.0,0.69
1050654.293321321,5,1,0.0,0.69
1050684.351144309,5,1,0.0,0.69
1050714.410393559,5,1,0.0,0.69
1050744.475527454,5,1,0.0,0.69
1050774.535355722,5,1,0.0,0.69
1050804.593267479,5,1,0.0,0.69
1050834.652489081,5,1,0.0,0.69
1050864.713317635,5,1,0.0,0.69
1050894.777507537,5,1,0.0,0.69
1050924.830532794,5,1,0.0,0.69
1050954.89461689,5,1,0.0,0.69
1050984.984750104,5,1,0.0,0.69
1051015.045554484,5,1,0.0,0.69
1051045.110663602,5,1,0.0,0.69
1051075.16861993,5,1,0.0,0.69
1051105.227854816,5,1,0.0,0.69
1051135.287688054,5,1,0.0,0.69
1051165.333657555,5,1,0.0,0.69
1051195.392850596,5,1,0.0,0.69
1051225.456992717,5,1,0.0,0.69
1051255.517855349,5,1,0.0,0.69
1051285.582891196,5,1,0.0,0.69
1051315.640777129,5,1,0.0,0.69
1051375.759869049,5,1,0.0,0.69
1051405.824976695,5,1,0.0,0.69
1051435.882937456,5,1,0.0,0.69
1051465.942176056,5,1,0.0,0.69
1051496.003015122,5,1,0.0,0.69
1051526.059346737,5,1,0.0,0.69
1051556.119999902,5,1,0.0,0.69
1051586.184249599,5,1,0.0,0.69
1051616.245105632,5,1,0.0,0.69
1051646.301478701,5,1,0.0,0.69
1051676.362242926,5,1,0.0,0.69
1051706.420147899,5,1,0.0,0.69
1051736.479503127,5,1,0.0,0.69
1051766.544602631,5,1,0.0,0.69
1051796.60438603,5,1,0.0,0.69
1051826.66223408,5,1,0.0,0.69
1051856.721575867,5,1,0.0,0.69
1051886.782458205,5,1,0.0,0.69
1051916.840304015,5,1,0.0,0.69
1051946.904473891,5,1,0.0,0.69
1051976.963754645,5,1,0.0,0.69
1052007.024545135,5,1,0.0,0.69
1052037.08252627,5,1,0.0,0.69
1052067.141683031,5,1,0.0,0.69
1052097.201919921,5,1,0.0,0.69
1052127.25467709,5,1,0.0,0.69
1052157.293670561,5,1,0.0,0.69
1052187.351539137,5,1,0.0,0.69
1052217.416720889,5,1,0.0,0.69
1052247.475991194,5,1,0.0,0.69
1052277.536787434,5,1,0.0,0.69
1052307.594676952,5,1,0.0,0.69
1052337.653941332,5,1,0.0,0.69
1052367.688755757,5,1,0.0,0.69
1052397.753873945,5,1,0.0,0.69
1052427.805934962,5,1,0.0,0.69
1052457.871098367,5,1,0.0,0.69
1052487.961173907,5,1,0.0,0.69
1052518.021003617,5,1,0.0,0.69
1052548.073247026,5,1,0.0,0.69
1052578.113146014,5,1,0.0,0.69
1052608.171139995,5,1,0.0,0.69
1052638.230366414,5,1,0.0,0.69
1052668.291224239,5,1,0.0,0.69
1052698.330241587,5,1,0.0,0.69
1052728.395378886,5,1,0.0,0.69
1052758.455535049,5,1,0.0,0.69
1052788.508249214,5,1,0.0,0.69
1052818.573227011,5,1,0.0,0.69
1052848.630180891,5,1,0.0,0.69
1052878.690429824,5,1,0.0,0.69
1052908.75033746,5,1,0.0,0.69
1052938.815487105,5,1,0.0,0.69
1052968.873315737,5,1,0.0,0.69
1052998.932584809,5,1,0.0,0.69
1053028.992411069,5,1,0.0,0.69
1053059.032509907,5,1,0.0,0.69
1053089.097587607,5,1,0.0,0.69
1053119.12944608,5,1,0.0,0.69
1053149.189595182,5,1,0.0,0.69
1053179.249586194,5,1,0.0,0.69
1053209.301631115,5,1,0.0,0.69
1053239.366737939,5,1,0.0,0.69
1053269.399671337,5,1,0.0,0.69
1053299.458931905,5,1,0.0,0.69
1053329.518723172,5,1,0.0,0.69
1053359.583840336,5,1,0.0,0.69
1053389.641773051,5,1,0.0,0.69
1053419.701037036,5,1,0.0,0.69
1053449.76182337,5,1,0.0,0.69
1053479.81978784,5,1,0.0,0.69
1053509.878955977,5,1,0.0,0.69
1053539.93883107,5,1,0.0,0.69
1053570.003954496,5,1,0.0,0.69
1053600.061863136,5,1,0.0,0.69
1053630.121072906,5,1,0.0,0.69
1053660.181284014,5,1,0.0,0.69
1053690.208947037,5,1,0.0,0.69
1053720.273023179,5,1,0.0,0.69
1053750.33813917,5,1,0.0,0.69
1053780.396040831,5,1,0.0,0.69
1053810.455317406,5,1,0.0,0.69
1053870.574085694,5,1,0.0,0.69
1053900.613067649,5,1,0.0,0.69
1053930.672409984,5,1,0.0,0.69
1053960.733200874,5,1,0.0,0.69
1053990.789525092,5,1,0.0,0.69
1054020.850352271,5,1,0.0,0.69
1054050.915327059,5,1,0.0,0.69
1054080.975278339,5,1,0.0,0.69
1054111.032608086,5,1,0.0,0.69
1054141.08032196,5,1,0.0,0.69
1054171.137363099,5,1,0.0,0.69
1054201.197476252,5,1,0.0,0.69
1054231.257416415,5,1,0.0,0.69
1054261.315284487,5,1,0.0,0.69
1054291.374568282,5,1,0.0,0.69
1054321.435395279,5,1,0.0,0.69
1054351.499505681,5,1,0.0,0.69
1054381.56460308,5,1,0.0,0.69
1054411.62242435,5,1,0.0,0.69
1054441.67750482,5,1,0.0,0.69
1054471.742577445,5,1,0.0,0.69
1054501.799463112,5,1,0.0,0.69
1054531.85974454,5,1,0.0,0.69
1054561.91658645,5,1,0.0,0.69
1054591.976998074,5,1,0.0,0.69
1054622.041046587,5,1,0.0,0.69
1054652.101838957,5,1,0.0,0.69
1054682.159700266,5,1,0.0,0.69
1054712.226761914,5,1,0.0,0.69
1054742.279115172,5,1,0.0,0.69
1054772.343905286,5,1,0.0,0.69
1054802.401777184,5,1,0.0,0.69
1054832.49484978,5,1,0.0,0.69
1054862.552850625,5,1,0.0,0.69
1054892.611974459,5,1,0.0,0.69
1054922.6768645,5,1,0.0,0.69
1054952.736961634,5,1,0.0,0.69
1055012.83390787,5,1,0.0,0.69
1055042.894111741,5,1,0.0,0.69
1055072.953953892,5,1,0.0,0.69
1055103.011315261,5,1,0.0,0.69
1055133.071073079,5,1,0.0,0.69
1055163.136175726,5,1,0.0,0.69
1055193.196168206,5,1,0.0,0.69
1055223.253370387,5,1,0.0,0.69
1055253.314029612,5,1,0.0,0.69
1055283.37823399,5,1,0.0,0.69
1055313.439080036,5,1,0.0,0.69
1055343.495435105,5,1,0.0,0.69
1055373.556196027,5,1,0.0,0.69
1055403.621176262,5,1,0.0,0.69
1055433.68121597,5,1,0.0,0.69
1055463.738375186,5,1,0.0,0.69
1055493.79829204,5,1,0.0,0.69
1055523.850324425,5,1,0.0,0.69
1055553.915446561,5,1,0.0,0.69
1055583.976264889,5,1,0.0,0.69
1055614.032620754,5,1,0.0,0.69
1055644.067381231,5,1,0.0,0.69
1055674.132452317,5,1,0.0,0.69
1055704.19336195,5,1,0.0,0.69
1055734.224691047,5,1,0.0,0.69
1055764.285491416,5,1,0.0,0.69
1055794.349569036,5,1,0.0,0.69
1055824.402579636,5,1,0.0,0.69
1055854.462430354,5,1,0.0,0.69
1055884.527515195,5,1,0.0,0.69
1055914.58551612,5,1,0.0,0.69
1055944.644648256,5,1,0.0,0.69
1055974.704502915,5,1,0.0,0.69
1056004.769654996,5,1,0.0,0.69
1056034.827458092,5,1,0.0,0.69
1056064.886741854,5,1,0.0,0.69
1056094.94757668,5,1,0.0,0.69
1056125.003925515,5,1,0.0,0.69
1056155.064682602,5,1,0.0,0.69
1056185.128771276,5,1,0.0,0.69
1056215.189682925,5,1,0.0,0.69
1056245.245938856,5,1,0.0,0.69
1056275.306782345,5,1,0.0,0.69
1056305.371837499,5,1,0.0,0.69
1056335.431680709,5,1,0.0,0.69
1056365.489034869,5,1,0.0,0.69
1056395.548815097,5,1,0.0,0.69
1056425.613904841,5,1,0.0,0.69
1056455.67475178,5,1,0.0,0.69
1056485.731103182,5,1,0.0,0.69
1056515.796793529,5,1,0.0,0.69
1056545.843972302,5,1,0.0,0.69
1056575.901947687,5,1,0.0,0.69
1056605.961176089,5,1,0.0,0.69
1056636.021004105,5,1,0.0,0.69
1056666.078846602,5,1,0.0,0.69
1056696.144007205,5,1,0.0,0.69
1056726.198953957,5,1,0.0,0.69
1056756.26405783,5,1,0.0,0.69
1056786.321006295,5,1,0.0,0.69
1056816.386119259,5,1,0.0,0.69
1056846.44530909,5,1,0.0,0.69
1056876.506163647,5,1,0.0,0.69
1056906.563984175,5,1,0.0,0.69
1056936.629132817,5,1,0.0,0.69
1056966.683248304,5,1,0.0,0.69
1056996.748186619,5,1,0.0,0.69
1057026.806053839,5,1,0.0,0.69
1057056.865340484,5,1,0.0,0.69
1057086.926214639,5,1,0.0,0.69
1057116.990628414,5,1,0.0,0.69
1057147.043364097,5,1,0.0,0.69
1057177.107613407,5,1,0.0,0.69
1057207.16530034,5,1,0.0,0.69
1057237.224636592,5,1,0.0,0.69
1057267.28542117,5,1,0.0,0.69
1057297.343389806,5,1,0.0,0.69
1057327.40847016,5,1,0.0,0.69
1057357.467735506,5,1,0.0,0.69
1057387.527482372,5,1,0.0,0.69
1057417.5853848,5,1,0.0,0.69
1057447.64466508,5,1,0.0,0.69
1057477.709881287,5,1,0.0,0.69
1057507.761884889,5,1,0.0,0.69
1057537.822640397,5,1,0.0,0.69
1057567.880555284,5,1,0.0,0.69
1057597.947611139,5,1,0.0,0.69
1057627.987668539,5,1,0.0,0.69
1057658.045619565,5,1,0.0,0.69
1057688.104789192,5,1,0.0,0.69
1057718.16968055,5,1,0.0,0.69
1057748.229796931,5,1,0.0,0.69
1057778.294788849,5,1,0.0,0.69
1057808.377780762,5,1,0.0,0.69
1057838.470816639,5,1,0.0,0.69
1057868.534934966,5,1,0.0,0.69
1057898.592814357,5,1,0.0,0.69
1057928.652059549,5,1,0.0,0.69
1057958.712907882,5,1,0.0,0.69
1057988.769281196,5,1,0.0,0.69
1058018.830069692,5,1,0.0,0.69
1058048.887997369,5,1,0.0,0.69
1058078.954987929,5,1,0.0,0.69
1058109.012164615,5,1,0.0,0.69
1058139.102949436,5,1,0.0,0.69
1058169.168015119,5,1,0.0,0.69
1058199.227360154,5,1,0.0,0.69
1058229.287091002,5,1,0.0,0.69
1058259.345020225,5,1,0.0,0.69
1058289.442387754,5,1,0.0,0.69
1058319.503222707,5,1,0.0,0.69
1058349.559532606,5,1,0.0,0.69
1058379.620345087,5,1,0.0,0.69
1058409.6843925,5,1,0.0,0.69
1058439.737513376,5,1,0.0,0.69
1058469.797281951,5,1,0.0,0.69
1058499.862386982,5,1,0.0,0.69
1058529.920340455,5,1,0.0,0.69
1058559.954580087,5,1,0.0,0.69
1058589.98935184,5,1,0.0,0.69
1058620.020659105,5,1,0.0,0.69
1058650.08147615,5,1,0.0,0.69
1058680.139455385,5,1,0.0,0.69
1058710.19867827,5,1,0.0,0.69
1058740.263751971,5,1,0.0,0.69
