1012618.361216816,5,1,0.0,0.69
1012638.412261539,5,1,0.0,0.69
1012658.497201066,5,1,0.0,0.69
1012678.550073427,5,1,0.0,0.69
1012698.594214986,5,1,0.0,0.69
1012718.639347736,5,1,0.0,0.69
1012738.685233446,5,1,0.0,0.69
1012758.736451326,5,1,0.0,0.69
1012778.789350766,5,1,0.0,0.69
1012798.872504567,5,1,0.0,0.69
1012818.925421437,5,1,0.0,0.69
1012838.969470322,5,1,0.0,0.69
1012859.0103474,5,1,0.0,0.69
1012879.063346346,5,1,0.0,0.69
1012919.191317229,5,1,0.0,0.69
1012939.238200544,5,1,0.0,0.69
1012959.295439966,5,1,0.0,0.69
1012979.34049539,5,1,0.0,0.69
1012999.393478845,5,1,0.0,0.69
1013019.438512492,5,1,0.0,0.69
1013039.491358146,5,1,0.0,0.69
1013059.543416451,5,1,0.0,0.69
1013079.594427579,5,1,0.0,0.69
1013099.641376759,5,1,0.0,0.69
1013119.698488697,5,1,0.0,0.69
1013139.739490886,5,1,0.0,0.69
1013159.789523346,5,1,0.0,0.69
1013179.836510027,5,1,0.0,0.69
1013199.893641735,5,1,0.0,0.69
1013219.938680066,5,1,0.0,0.69
1013239.99167668,5,1,0.0,0.69
1013260.03580112,5,1,0.0,0.69
1013280.088712441,5,1,0.0,0.69
1013300.141608962,5,1,0.0,0.69
1013320.207524892,5,1,0.0,0.69
1013340.252468281,5,1,0.0,0.69
1013360.304558246,5,1,0.0,0.69
1013380.349614595,5,1,0.0,0.69
1013400.402495396,5,1,0.0,0.69
1013420.447716171,5,1,0.0,0.69
1013440.537657569,5,1,0.0,0.69
1013460.582684211,5,1,0.0,0.69
1013480.635688299,5,1,0.0,0.69
1013500.679742586,5,1,0.0,0.69
1013520.732727124,5,1,0.0,0.69
1013560.830654599,5,1,0.0,0.69
1013580.868783182,5,1,0.0,0.69
1013600.915776326,5,1,0.0,0.69
1013620.960719295,5,1,0.0,0.69
1013641.012811629,5,1,0.0,0.69
1013661.057858597,5,1,0.0,0.69
1013681.103746919,5,1,0.0,0.69
1013701.15596379,5,1,0.0,0.69
1013721.201798699,5,1,0.0,0.69
1013741.248713469,5,1,0.0,0.69
1013761.298901897,5,1,0.0,0.69
1013781.350955575,5,1,0.0,0.69
1013801.396889266,5,1,0.0,0.69
1013821.448093511,5,1,0.0,0.69
1013841.500993834,5,1,0.0,0.69
1013861.553900012,5,1,0.0,0.69
1013881.598948945,5,1,0.0,0.69
1013901.65193306,5,1,0.0,0.69
1013921.695996657,5,1,0.0,0.69
1013941.748902877,5,1,0.0,0.69
1013961.806122217,5,1,0.0,0.69
1013981.851155247,5,1,0.0,0.69
1014001.897057949,5,1,0.0,0.69
1014021.982090397,5,1,0.0,0.69
1014042.027134779,5,1,0.0,0.69
1014062.073029675,5,1,0.0,0.69
1014082.1200312,5,1,0.0,0.69
1014102.177178319,5,1,0.0,0.69
1014122.222309254,5,1,0.0,0.69
1014142.306157855,5,1,0.0,0.69
1014162.365159441,5,1,0.0,0.69
1014182.410288962,5,1,0.0,0.69
1014202.463107981,5,1,0.0,0.69
1014222.508349995,5,1,0.0,0.69
1014242.560256295,5,1,0.0,0.69
1014262.605382274,5,1,0.0,0.69
1014282.650513379,5,1,0.0,0.69
1014302.696288252,5,1,0.0,0.69
1014322.749241567,5,1,0.0,0.69
1014342.796243564,5,1,0.0,0.69
1014362.878397446,5,1,0.0,0.69
1014382.931219327,5,1,0.0,0.69
1014402.976440971,5,1,0.0,0.69
1014423.02057158,5,1,0.0,0.69
1014443.073486319,5,1,0.0,0.69
1014463.126397119,5,1,0.0,0.69
1014483.171445461,5,1,0.0,0.69
1014503.224438156,5,1,0.0,0.69
1014523.269491317,5,1,0.0,0.69
1014543.321512704,5,1,0.0,0.69
1014563.372527122,5,1,0.0,0.69
1014583.423664699,5,1,0.0,0.69
1014603.469569009,5,1,0.0,0.69
1014623.55458291,5,1,0.0,0.69
1014643.607397919,5,1,0.0,0.69
1014663.652631346,5,1,0.0,0.69
1014683.705471446,5,1,0.0,0.69
1014703.755559837,5,1,0.0,0.69
1014723.807729822,5,1,0.0,0.69
1014743.860727094,5,1,0.0,0.69
1014763.912633759,5,1,0.0,0.69
1014783.957689364,5,1,0.0,0.69
1014804.01067598,5,1,0.0,0.69
1014824.060718484,5,1,0.0,0.69
1014844.108723081,5,1,0.0,0.69
1014864.165841776,5,1,0.0,0.69
1014884.218758652,5,1,0.0,0.69
1014904.262810345,5,1,0.0,0.69
1014924.303697422,5,1,0.0,0.69
1014944.347829696,5,1,0.0,0.69
1014964.400835186,5,1,0.0,0.69
1014984.453735421,5,1,0.0,0.69
1015004.498785225,5,1,0.0,0.69
1015024.55165942,5,1,0.0,0.69
1015044.601812337,5,1,0.0,0.69
1015064.653959829,5,1,0.0,0.69
1015084.699825939,5,1,0.0,0.69
1015104.751078061,5,1,0.0,0.69
1015124.796887249,5,1,0.0,0.69
1015144.849116996,5,1,0.0,0.69
1015164.894928609,5,1,0.0,0.69
1015184.953930842,5,1,0.0,0.69
1015225.03896822,5,1,0.0,0.69
1015245.090020724,5,1,0.0,0.69
1015265.136930764,5,1,0.0,0.69
1015285.22784143,5,1,0.0,0.69
1015305.272003119,5,1,0.0,0.69
1015325.325001476,5,1,0.0,0.69
1015345.357123979,5,1,0.0,0.69
1015365.410032624,5,1,0.0,0.69
1015385.460066177,5,1,0.0,0.69
1015405.507972942,5,1,0.0,0.69
1015425.558179749,5,1,0.0,0.69
1015445.610329921,5,1,0.0,0.69
1015465.656116739,5,1,0.0,0.69
1015485.707369685,5,1,0.0,0.69
1015505.760179331,5,1,0.0,0.69
1015525.805399556,5,1,0.0,0.69
1015545.851226784,5,1,0.0,0.69
1015565.885207132,5,1,0.0,0.69
1015585.930252441,5,1,0.0,0.69
1015606.01240736,5,1,0.0,0.69
1015626.065393274,5,1,0.0,0.69
1015646.118290306,5,1,0.0,0.69
1015666.163432359,5,1,0.0,0.69
1015686.209251956,5,1,0.0,0.69
1015706.26037897,5,1,0.0,0.69
1015726.313391114,5,1,0.0,0.69
1015746.345438726,5,1,0.0,0.69
1015766.398358132,5,1,0.0,0.69
1015786.451338932,5,1,0.0,0.69
1015806.501406831,5,1,0.0,0.69
1015826.549363185,5,1,0.0,0.69
1015846.599406249,5,1,0.0,0.69
1015866.64632159,5,1,0.0,0.69
1015886.697440969,5,1,0.0,0.69
1015906.744311047,5,1,0.0,0.69
1015926.789566171,5,1,0.0,0.69
1015946.829468522,5,1,0.0,0.69
1015986.92642986,5,1,0.0,0.69
1016006.977564232,5,1,0.0,0.69
1016027.024450114,5,1,0.0,0.69
1016047.069689401,5,1,0.0,0.69
1016067.121586627,5,1,0.0,0.69
1016087.166640439,5,1,0.0,0.69
1016107.219618354,5,1,0.0,0.69
1016127.269666461,5,1,0.0,0.69
1016147.321888476,5,1,0.0,0.69
1016167.367704492,5,1,0.0,0.69
1016187.420590786,5,1,0.0,0.69
1016207.467542565,5,1,0.0,0.69
1016227.517678294,5,1,0.0,0.69
1016247.565665401,5,1,0.0,0.69
1016267.615725772,5,1,0.0,0.69
1016287.666941476,5,1,0.0,0.69
1016307.719849834,5,1,0.0,0.69
1016327.764892701,5,1,0.0,0.69
1016347.817883016,5,1,0.0,0.69
1016367.908714161,5,1,0.0,0.69
1016387.952828957,5,1,0.0,0.69
1016408.00585026,5,1,0.0,0.69
1016428.055889332,5,1,0.0,0.69
1016448.103808996,5,1,0.0,0.69
1016468.156714046,5,1,0.0,0.69
1016488.200848901,5,1,0.0,0.69
1016508.253846502,5,1,0.0,0.69
1016528.336888367,5,1,0.0,0.69
1016548.389105371,5,1,0.0,0.69
1016568.434042585,5,1,0.0,0.69
1016588.516131791,5,1,0.0,0.69
1016608.569012712,5,1,0.0,0.69
1016628.648042875,5,1,0.0,0.69
1016648.69995545,5,1,0.0,0.69
1016668.744985786,5,1,0.0,0.69
1016688.790204071,5,1,0.0,0.69
1016708.843123121,5,1,0.0,0.69
1016728.88717935,5,1,0.0,0.69
1016748.940172744,5,1,0.0,0.69
1016768.985217614,5,1,0.0,0.69
1016789.03111932,5,1,0.0,0.69
1016809.082270869,5,1,0.0,0.69
1016829.135254987,5,1,0.0,0.69
1016849.163072922,5,1,0.0,0.69
1016869.201154739,5,1,0.0,0.69
1016889.252418589,5,1,0.0,0.69
1016909.298239107,5,1,0.0,0.69
1016929.350473597,5,1,0.0,0.69
1016949.396259636,5,1,0.0,0.69
1016969.443216309,5,1,0.0,0.69
1016989.493344397,5,1,0.0,0.69
1017009.541268975,5,1,0.0,0.69
1017029.591395772,5,1,0.0,0.69
1017049.638331422,5,1,0.0,0.69
1017069.729227931,5,1,0.0,0.69
1017089.774322362,5,1,0.0,0.69
1017109.826378622,5,1,0.0,0.69
1017129.877393956,5,1,0.0,0.69
1017149.924415651,5,1,0.0,0.69
1017169.974462074,5,1,0.0,0.69
1017190.022390714,5,1,0.0,0.69
1017210.072515129,5,1,0.0,0.69
1017230.119504506,5,1,0.0,0.69
1017250.169540764,5,1,0.0,0.69
1017270.21744737,5,1,0.0,0.69
1017290.267677671,5,1,0.0,0.69
1017310.314508157,5,1,0.0,0.69
1017330.364634056,5,1,0.0,0.69
1017350.412632629,5,1,0.0,0.69
1017370.462678167,5,1,0.0,0.69
1017390.509593974,5,1,0.0,0.69
1017410.554811604,5,1,0.0,0.69
1017430.607732522,5,1,0.0,0.69
1017450.651869564,5,1,0.0,0.69
1017470.704780072,5,1,0.0,0.69
1017490.75758826,5,1,0.0,0.69
1017510.80274191,5,1,0.0,0.69
1017530.855729694,5,1,0.0,0.69
1017550.905821121,5,1,0.0,0.69
1017570.957913396,5,1,0.0,0.69
1017590.990806465,5,1,0.0,0.69
1017611.042962134,5,1,0.0,0.69
1017631.095941215,5,1,0.0,0.69
1017651.139990616,5,1,0.0,0.69
1017671.192987856,5,1,0.0,0.69
1017691.238026699,5,1,0.0,0.69
1017711.283934111,5,1,0.0,0.69
1017731.335156355,5,1,0.0,0.69
1017751.380981137,5,1,0.0,0.69
1017771.428897862,5,1,0.0,0.69
1017791.479032936,5,1,0.0,0.69
1017811.530165856,5,1,0.0,0.69
1017831.576064634,5,1,0.0,0.69
1017851.623986697,5,1,0.0,0.69
1017871.674106749,5,1,0.0,0.69
1017891.721041996,5,1,0.0,0.69
1017911.771159466,5,1,0.0,0.69
1017931.819154421,5,1,0.0,0.69
1017951.897073,5,1,0.0,0.69
1017971.934202052,5,1,0.0,0.69
1017991.982029651,5,1,0.0,0.69
1018012.026278055,5,1,0.0,0.69
1018032.109400949,5,1,0.0,0.69
1018052.155187081,5,1,0.0,0.69
1018072.206377891,5,1,0.0,0.69
1018092.259349555,5,1,0.0,0.69
1018112.304415805,5,1,0.0,0.69
1018132.357398277,5,1,0.0,0.69
1018152.40145172,5,1,0.0,0.69
1018172.447335254,5,1,0.0,0.69
1018192.499566114,5,1,0.0,0.69
1018212.545382039,5,1,0.0,0.69
1018232.592295266,5,1,0.0,0.69
1018252.643425929,5,1,0.0,0.69
1018272.690319609,5,1,0.0,0.69
1018292.74331723,5,1,0.0,0.69
1018312.787397669,5,1,0.0,0.69
1018332.840358669,5,1,0.0,0.69
1018352.891411857,5,1,0.0,0.69
1018372.94253831,5,1,0.0,0.69
1018392.995535909,5,1,0.0,0.69
1018413.040592954,5,1,0.0,0.69
1018433.093575619,5,1,0.0,0.69
1018453.171501169,5,1,0.0,0.69
1018473.221540326,5,1,0.0,0.69
