362532.608501497,5,1,0.0,0.69
362542.64763962,5,1,0.0,0.69
362552.687311996,5,1,0.0,0.69
362562.729587376,5,1,0.0,0.69
362572.769410764,5,1,0.0,0.69
362582.806842331,5,1,0.0,0.69
362592.84733155,5,1,0.0,0.69
362602.922352932,5,1,0.0,0.69
362612.963935385,5,1,0.0,0.69
362623.004379519,5,1,0.0,0.69
362633.047581575,5,1,0.0,0.69
362643.091508857,5,1,0.0,0.69
362653.165562377,5,1,0.0,0.69
362663.240786551,5,1,0.0,0.69
362673.285394315,5,1,0.0,0.69
362683.322795846,5,1,0.0,0.69
362693.361666689,5,1,0.0,0.69
362703.401523547,5,1,0.0,0.69
362713.475553514,5,1,0.0,0.69
362723.514696312,5,1,0.0,0.69
362733.553431974,5,1,0.0,0.69
362743.590873552,5,1,0.0,0.69
362753.632363096,5,1,0.0,0.69
362763.673924269,5,1,0.0,0.69
362773.71437911,5,1,0.0,0.69
362783.751821739,5,1,0.0,0.69
362793.826865672,5,1,0.0,0.69
362803.864743555,5,1,0.0,0.69
362813.904603845,5,1,0.0,0.69
362823.942620487,5,1,0.0,0.69
362833.982360954,5,1,0.0,0.69
362844.024712871,5,1,0.0,0.69
362854.064463765,5,1,0.0,0.69
362864.107663892,5,1,0.0,0.69
362874.146930024,5,1,0.0,0.69
362884.189685717,5,1,0.0,0.69
362894.22953451,5,1,0.0,0.69
362904.271711461,5,1,0.0,0.69
362914.31155282,5,1,0.0,0.69
362924.354735681,5,1,0.0,0.69
362934.39363031,5,1,0.0,0.69
362944.432698695,5,1,0.0,0.69
362954.472020262,5,1,0.0,0.69
362964.514674857,5,1,0.0,0.69
362974.554465897,5,1,0.0,0.69
362984.597689179,5,1,0.0,0.69
362994.636600821,5,1,0.0,0.69
363004.679709676,5,1,0.0,0.69
363014.714352714,5,1,0.0,0.69
363024.756970962,5,1,0.0,0.69
363034.79746141,5,1,0.0,0.69
363044.871471179,5,1,0.0,0.69
363054.904554697,5,1,0.0,0.69
363064.94938949,5,1,0.0,0.69
363075.017691226,5,1,0.0,0.69
363085.061604946,5,1,0.0,0.69
363095.100714081,5,1,0.0,0.69
363105.139551954,5,1,0.0,0.69
363115.18271468,5,1,0.0,0.69
363125.222556862,5,1,0.0,0.69
363135.264743751,5,1,0.0,0.69
363145.304600886,5,1,0.0,0.69
363155.342688146,5,1,0.0,0.69
363165.386627336,5,1,0.0,0.69
363175.432474401,5,1,0.0,0.69
363185.469656475,5,1,0.0,0.69
363195.507761725,5,1,0.0,0.69
363205.547576615,5,1,0.0,0.69
363215.589791259,5,1,0.0,0.69
363225.629635041,5,1,0.0,0.69
363235.70899476,5,1,0.0,0.69
363245.749482417,5,1,0.0,0.69
363255.791022115,5,1,0.0,0.69
363265.866050951,5,1,0.0,0.69
363275.941740211,5,1,0.0,0.69
363285.981583325,5,1,0.0,0.69
363296.018971796,5,1,0.0,0.69
363306.063590051,5,1,0.0,0.69
363316.10686994,5,1,0.0,0.69
363326.146642677,5,1,0.0,0.69
363336.184020837,5,1,0.0,0.69
363346.224452576,5,1,0.0,0.69
363356.266088989,5,1,0.0,0.69
363366.310746444,5,1,0.0,0.69
363376.348112377,5,1,0.0,0.69
363386.388517226,5,1,0.0,0.69
363396.43179689,5,1,0.0,0.69
363406.471618761,5,1,0.0,0.69
363416.509025519,5,1,0.0,0.69
363426.546925364,5,1,0.0,0.69
363436.591046491,5,1,0.0,0.69
363446.66183074,5,1,0.0,0.69
363456.736069769,5,1,0.0,0.69
363466.774884412,5,1,0.0,0.69
363476.81902877,5,1,0.0,0.69
363486.85695168,5,1,0.0,0.69
363496.901056731,5,1,0.0,0.69
363506.941500716,5,1,0.0,0.69
363516.988888229,5,1,0.0,0.69
363527.023514512,5,1,0.0,0.69
363537.065762404,5,1,0.0,0.69
363557.144014124,5,1,0.0,0.69
363567.188633701,5,1,0.0,0.69
363577.226158455,5,1,0.0,0.69
363587.301062619,5,1,0.0,0.69
363597.341572426,5,1,0.0,0.69
363607.378781391,5,1,0.0,0.69
363617.416819881,5,1,0.0,0.69
363627.456590049,5,1,0.0,0.69
363637.499878686,5,1,0.0,0.69
363647.57390172,5,1,0.0,0.69
363657.613765996,5,1,0.0,0.69
363667.656986706,5,1,0.0,0.69
363677.695745936,5,1,0.0,0.69
363687.741596951,5,1,0.0,0.69
363697.815616774,5,1,0.0,0.69
363707.858244886,5,1,0.0,0.69
363717.898642841,5,1,0.0,0.69
363727.936083119,5,1,0.0,0.69
363737.980671424,5,1,0.0,0.69
363748.01807459,5,1,0.0,0.69
363758.072232391,5,1,0.0,0.69
363768.112634586,5,1,0.0,0.69
363778.154151696,5,1,0.0,0.69
363788.225093269,5,1,0.0,0.69
363798.269684724,5,1,0.0,0.69
363808.307068012,5,1,0.0,0.69
363818.3517027,5,1,0.0,0.69
363828.389235965,5,1,0.0,0.69
363838.429630201,5,1,0.0,0.69
363848.472182714,5,1,0.0,0.69
363858.512651379,5,1,0.0,0.69
363878.625186815,5,1,0.0,0.69
363888.663032025,5,1,0.0,0.69
363898.7028085,5,1,0.0,0.69
363908.744984046,5,1,0.0,0.69
363918.789166784,5,1,0.0,0.69
363928.829651501,5,1,0.0,0.69
363938.871856481,5,1,0.0,0.69
363948.912681081,5,1,0.0,0.69
363958.949860365,5,1,0.0,0.69
363968.987927625,5,1,0.0,0.69
363979.027810992,5,1,0.0,0.69
363989.069986009,5,1,0.0,0.69
363999.109836722,5,1,0.0,0.69
364009.147330687,5,1,0.0,0.69
364019.187730649,5,1,0.0,0.69
364029.230934386,5,1,0.0,0.69
364039.269755065,5,1,0.0,0.69
364049.308159395,5,1,0.0,0.69
364059.352777117,5,1,0.0,0.69
364069.395978752,5,1,0.0,0.69
364079.434835612,5,1,0.0,0.69
364089.4722185,5,1,0.0,0.69
364099.512730329,5,1,0.0,0.69
364109.555265051,5,1,0.0,0.69
364119.599907612,5,1,0.0,0.69
364129.637961215,5,1,0.0,0.69
364139.67776467,5,1,0.0,0.69
364149.71521827,5,1,0.0,0.69
364159.75980466,5,1,0.0,0.69
364169.792882427,5,1,0.0,0.69
364179.831982094,5,1,0.0,0.69
364189.870770829,5,1,0.0,0.69
364199.914010552,5,1,0.0,0.69
364209.989103741,5,1,0.0,0.69
364220.023678277,5,1,0.0,0.69
364230.065299294,5,1,0.0,0.69
364240.105772702,5,1,0.0,0.69
364250.180799622,5,1,0.0,0.69
364260.218238111,5,1,0.0,0.69
364270.262824061,5,1,0.0,0.69
364280.300266626,5,1,0.0,0.69
364290.345861287,5,1,0.0,0.69
364300.383366036,5,1,0.0,0.69
364310.423754146,5,1,0.0,0.69
364320.460947491,5,1,0.0,0.69
364330.505788189,5,1,0.0,0.69
364340.574075462,5,1,0.0,0.69
364350.613928191,5,1,0.0,0.69
364360.656107246,5,1,0.0,0.69
364370.695941589,5,1,0.0,0.69
364380.771046995,5,1,0.0,0.69
364390.809039425,5,1,0.0,0.69
364400.8488279,5,1,0.0,0.69
364410.886307046,5,1,0.0,0.69
364420.926788166,5,1,0.0,0.69
364430.968299049,5,1,0.0,0.69
364441.008732001,5,1,0.0,0.69
364451.051028152,5,1,0.0,0.69
364461.091848252,5,1,0.0,0.69
364471.165876244,5,1,0.0,0.69
364481.203284815,5,1,0.0,0.69
364491.248894557,5,1,0.0,0.69
364501.286425761,5,1,0.0,0.69
364511.366128762,5,1,0.0,0.69
364521.441170119,5,1,0.0,0.69
364531.480392197,5,1,0.0,0.69
364541.519088525,5,1,0.0,0.69
364551.563041244,5,1,0.0,0.69
364561.601100872,5,1,0.0,0.69
364571.640922172,5,1,0.0,0.69
364581.684124062,5,1,0.0,0.69
364591.722989124,5,1,0.0,0.69
364601.766155791,5,1,0.0,0.69
364611.805980327,5,1,0.0,0.69
364621.843380822,5,1,0.0,0.69
364631.887995026,5,1,0.0,0.69
364641.921335206,5,1,0.0,0.69
364651.96591591,5,1,0.0,0.69
364662.003353162,5,1,0.0,0.69
364672.041197484,5,1,0.0,0.69
364682.081049145,5,1,0.0,0.69
364692.125860746,5,1,0.0,0.69
364712.208887847,5,1,0.0,0.69
364722.246065611,5,1,0.0,0.69
364732.290915137,5,1,0.0,0.69
364742.328351855,5,1,0.0,0.69
364752.372930842,5,1,0.0,0.69
364762.41134463,5,1,0.0,0.69
364772.449223422,5,1,0.0,0.69
364782.489022661,5,1,0.0,0.69
364792.527137997,5,1,0.0,0.69
364802.571063477,5,1,0.0,0.69
364812.61588445,5,1,0.0,0.69
364822.653120851,5,1,0.0,0.69
364832.692197269,5,1,0.0,0.69
364842.731383365,5,1,0.0,0.69
364852.774293845,5,1,0.0,0.69
364862.814109197,5,1,0.0,0.69
364872.851552715,5,1,0.0,0.69
364882.891871536,5,1,0.0,0.69
364892.933464154,5,1,0.0,0.69
364902.97397124,5,1,0.0,0.69
364913.017175349,5,1,0.0,0.69
364923.086446179,5,1,0.0,0.69
364933.126932214,5,1,0.0,0.69
364943.206161539,5,1,0.0,0.69
364953.243547187,5,1,0.0,0.69
364963.283992929,5,1,0.0,0.69
364973.327195435,5,1,0.0,0.69
364983.401225596,5,1,0.0,0.69
364993.440970114,5,1,0.0,0.69
365003.516116449,5,1,0.0,0.69
365013.553524227,5,1,0.0,0.69
365023.594017171,5,1,0.0,0.69
365033.635522425,5,1,0.0,0.69
365043.675952304,5,1,0.0,0.69
365053.751052077,5,1,0.0,0.69
365063.788474825,5,1,0.0,0.69
365073.833095269,5,1,0.0,0.69
365093.91100438,5,1,0.0,0.69
365103.95354873,5,1,0.0,0.69
365113.994055555,5,1,0.0,0.69
365124.035588721,5,1,0.0,0.69
365134.069333274,5,1,0.0,0.69
365144.109155192,5,1,0.0,0.69
365154.152332809,5,1,0.0,0.69
365164.191242544,5,1,0.0,0.69
365174.266320542,5,1,0.0,0.69
365184.337066559,5,1,0.0,0.69
365194.379339542,5,1,0.0,0.69
365204.419243876,5,1,0.0,0.69
365214.46137276,5,1,0.0,0.69
365224.497061294,5,1,0.0,0.69
365234.538604854,5,1,0.0,0.69
365244.579118755,5,1,0.0,0.69
365254.622323761,5,1,0.0,0.69
365264.66214912,5,1,0.0,0.69
365274.69955658,5,1,0.0,0.69
365284.744174754,5,1,0.0,0.69
365294.772706117,5,1,0.0,0.69
365304.815351306,5,1,0.0,0.69
365314.855172866,5,1,0.0,0.69
365324.93018717,5,1,0.0,0.69
365334.967628195,5,1,0.0,0.69
365345.012246839,5,1,0.0,0.69
365355.082069451,5,1,0.0,0.69
365365.1195775,5,1,0.0,0.69
365375.165170414,5,1,0.0,0.69
365385.202708671,5,1,0.0,0.69
365395.240413487,5,1,0.0,0.69
365405.280297487,5,1,0.0,0.69
365415.322466475,5,1,0.0,0.69
365425.400134259,5,1,0.0,0.69
365435.437318174,5,1,0.0,0.69
365445.475418722,5,1,0.0,0.69
365455.515260704,5,1,0.0,0.69
365465.558440079,5,1,0.0,0.69
365475.597262285,5,1,0.0,0.69
365485.640459201,5,1,0.0,0.69
365495.675186621,5,1,0.0,0.69
365505.71839765,5,1,0.0,0.69
365515.758153915,5,1,0.0,0.69
365525.800425985,5,1,0.0,0.69
365535.840251801,5,1,0.0,0.69
365545.877697825,5,1,0.0,0.69
365555.918178187,5,1,0.0,0.69
365565.960349194,5,1,0.0,0.69
365576.00120039,5,1,0.0,0.69
365586.038380134,5,1,0.0,0.69
365596.083230054,5,1,0.0,0.69
365606.12068005,5,1,0.0,0.69
365616.165244731,5,1,0.0,0.69
365626.202663894,5,1,0.0,0.69
365636.241612685,5,1,0.0,0.69
365646.280355474,5,1,0.0,0.69
365656.323561342,5,1,0.0,0.69
365666.363434607,5,1,0.0,0.69
365676.408226652,5,1,0.0,0.69
365686.445454587,5,1,0.0,0.69
365696.490241007,5,1,0.0,0.69
365706.527418512,5,1,0.0,0.69
365716.566517014,5,1,0.0,0.69
365726.606370659,5,1,0.0,0.69
365736.648609362,5,1,0.0,0.69
365746.688392539,5,1,0.0,0.69
365756.730576006,5,1,0.0,0.69
365766.77041724,5,1,0.0,0.69
365776.80949611,5,1,0.0,0.69
365786.848234991,5,1,0.0,0.69
365796.891513852,5,1,0.0,0.69
365806.931338466,5,1,0.0,0.69
365817.005395709,5,1,0.0,0.69
365827.04857033,5,1,0.0,0.69
365837.118491,5,1,0.0,0.69
365847.162440512,5,1,0.0,0.69
365857.201517122,5,1,0.0,0.69
365867.240313074,5,1,0.0,0.69
365877.283514417,5,1,0.0,0.69
365887.323273425,5,1,0.0,0.69
365897.36555554,5,1,0.0,0.69
365907.409716236,5,1,0.0,0.69
365917.448596739,5,1,0.0,0.69
365927.492738,5,1,0.0,0.69
365937.530615381,5,1,0.0,0.69
365947.570475949,5,1,0.0,0.69
365957.608531801,5,1,0.0,0.69
365967.648285872,5,1,0.0,0.69
365977.691563399,5,1,0.0,0.69
365987.730312456,5,1,0.0,0.69
365997.767791174,5,1,0.0,0.69
366007.808306984,5,1,0.0,0.69
366017.850820525,5,1,0.0,0.69
366027.891285381,5,1,0.0,0.69
366037.928539836,5,1,0.0,0.69
366047.973353986,5,1,0.0,0.69
366058.010772846,5,1,0.0,0.69
366068.076348869,5,1,0.0,0.69
366078.113785405,5,1,0.0,0.69
366088.15263418,5,1,0.0,0.69
366098.233398295,5,1,0.0,0.69
366108.270930741,5,1,0.0,0.69
366118.311307434,5,1,0.0,0.69
366128.349279607,5,1,0.0,0.69
366138.394332775,5,1,0.0,0.69
366148.431517929,5,1,0.0,0.69
366158.469616866,5,1,0.0,0.69
366168.509432576,5,1,0.0,0.69
366178.552636535,5,1,0.0,0.69
366188.591485195,5,1,0.0,0.69
366198.628853167,5,1,0.0,0.69
366208.669370617,5,1,0.0,0.69
366218.70680733,5,1,0.0,0.69
366228.7523856,5,1,0.0,0.69
366238.794609747,5,1,0.0,0.69
366248.834404201,5,1,0.0,0.69
366258.86751343,5,1,0.0,0.69
366268.91228988,5,1,0.0,0.69
366278.94954666,5,1,0.0,0.69
366288.995345906,5,1,0.0,0.69
366299.032532636,5,1,0.0,0.69
366309.070632189,5,1,0.0,0.69
366319.114923782,5,1,0.0,0.69
366329.152618776,5,1,0.0,0.69
366339.192529121,5,1,0.0,0.69
