1216462.137739405,5,1,0.0,0.69
1216492.19676088,5,1,0.0,0.69
1216522.253846056,5,1,0.0,0.69
1216552.315884055,5,1,0.0,0.69
1216582.378972794,5,1,0.0,0.69
1216612.435209799,5,1,0.0,0.69
1216642.500003337,5,1,0.0,0.69
1216672.561299595,5,1,0.0,0.69
1216702.618015584,5,1,0.0,0.69
1216732.678045359,5,1,0.0,0.69
1216762.738366671,5,1,0.0,0.69
1216792.803188949,5,1,0.0,0.69
1216822.865172366,5,1,0.0,0.69
1216852.92413876,5,1,0.0,0.69
1216882.985451617,5,1,0.0,0.69
1216913.049265411,5,1,0.0,0.69
1216943.102216262,5,1,0.0,0.69
1216973.197226329,5,1,0.0,0.69
1217003.261439937,5,1,0.0,0.69
1217033.317572447,5,1,0.0,0.69
1217063.411329816,5,1,0.0,0.69
1217093.467405991,5,1,0.0,0.69
1217123.566378257,5,1,0.0,0.69
1217153.62666979,5,1,0.0,0.69
1217183.662527551,5,1,0.0,0.69
1217213.760469219,5,1,0.0,0.69
1217243.850720219,5,1,0.0,0.69
1217273.915566796,5,1,0.0,0.69
1217303.971707524,5,1,0.0,0.69
1217334.036516774,5,1,0.0,0.69
1217364.092621746,5,1,0.0,0.69
1217394.149767775,5,1,0.0,0.69
1217424.247630146,5,1,0.0,0.69
1217454.309563777,5,1,0.0,0.69
1217484.372729342,5,1,0.0,0.69
1217514.437600162,5,1,0.0,0.69
1217544.494744037,5,1,0.0,0.69
1217574.55567287,5,1,0.0,0.69
1217604.615579971,5,1,0.0,0.69
1217634.675943377,5,1,0.0,0.69
1217664.740677749,5,1,0.0,0.69
1217694.796820566,5,1,0.0,0.69
1217724.858822509,5,1,0.0,0.69
1217754.91882121,5,1,0.0,0.69
1217784.950776392,5,1,0.0,0.69
1217815.014991437,5,1,0.0,0.69
1217845.078819787,5,1,0.0,0.69
1217875.135858646,5,1,0.0,0.69
1217905.19789064,5,1,0.0,0.69
1217935.25679371,5,1,0.0,0.69
1217965.318158201,5,1,0.0,0.69
1217995.381978455,5,1,0.0,0.69
1218025.43909248,5,1,0.0,0.69
1218055.473974695,5,1,0.0,0.69
1218085.530046904,5,1,0.0,0.69
1218115.591983271,5,1,0.0,0.69
1218145.651952069,5,1,0.0,0.69
1218175.712294615,5,1,0.0,0.69
1218205.777130462,5,1,0.0,0.69
1218235.83904298,5,1,0.0,0.69
1218265.898083464,5,1,0.0,0.69
1218295.954202037,5,1,0.0,0.69
1218326.007140802,5,1,0.0,0.69
1218356.063256904,5,1,0.0,0.69
1218386.119390315,5,1,0.0,0.69
1218416.218311124,5,1,0.0,0.69
1218446.274430737,5,1,0.0,0.69
1218476.332160256,5,1,0.0,0.69
1218506.395390732,5,1,0.0,0.69
1218536.457351136,5,1,0.0,0.69
1218566.516351227,5,1,0.0,0.69
1218596.573436099,5,1,0.0,0.69
1218626.635450414,5,1,0.0,0.69
1218656.694462877,5,1,0.0,0.69
1218686.750566519,5,1,0.0,0.69
1218716.812534587,5,1,0.0,0.69
1218746.872444459,5,1,0.0,0.69
1218776.932816841,5,1,0.0,0.69
1218806.997636511,5,1,0.0,0.69
1218837.05960391,5,1,0.0,0.69
1218867.118597174,5,1,0.0,0.69
1218897.179924446,5,1,0.0,0.69
1218927.227687925,5,1,0.0,0.69
1218957.28798622,5,1,0.0,0.69
1218987.352806169,5,1,0.0,0.69
1219017.408878446,5,1,0.0,0.69
1219047.473762489,5,1,0.0,0.69
1219077.529813915,5,1,0.0,0.69
1219107.59175827,5,1,0.0,0.69
1219137.651847614,5,1,0.0,0.69
1219167.707929442,5,1,0.0,0.69
1219197.769879747,5,1,0.0,0.69
1219227.817000882,5,1,0.0,0.69
1219257.878013731,5,1,0.0,0.69
1219287.937940615,5,1,0.0,0.69
1219317.998353665,5,1,0.0,0.69
1219348.063142002,5,1,0.0,0.69
1219378.09610429,5,1,0.0,0.69
1219408.159334175,5,1,0.0,0.69
1219438.187195712,5,1,0.0,0.69
1219468.247182291,5,1,0.0,0.69
1219498.316181517,5,1,0.0,0.69
1219528.372296536,5,1,0.0,0.69
1219558.434251926,5,1,0.0,0.69
1219588.493249094,5,1,0.0,0.69
1219618.55029655,5,1,0.0,0.69
1219648.61133446,5,1,0.0,0.69
1219678.67547927,5,1,0.0,0.69
1219708.766369012,5,1,0.0,0.69
1219738.825294796,5,1,0.0,0.69
1219768.88667901,5,1,0.0,0.69
1219798.934408404,5,1,0.0,0.69
1219828.978639319,5,1,0.0,0.69
1219859.042487597,5,1,0.0,0.69
1219889.070663381,5,1,0.0,0.69
1219919.134495914,5,1,0.0,0.69
1219949.184510722,5,1,0.0,0.69
1219979.247737807,5,1,0.0,0.69
1220009.312580701,5,1,0.0,0.69
1220039.368690311,5,1,0.0,0.69
1220069.425762587,5,1,0.0,0.69
1220099.489637922,5,1,0.0,0.69
1220129.546767885,5,1,0.0,0.69
1220159.608722406,5,1,0.0,0.69
1220189.671875812,5,1,0.0,0.69
1220219.728853316,5,1,0.0,0.69
1220249.785742409,5,1,0.0,0.69
1220279.84994838,5,1,0.0,0.69
1220309.911898554,5,1,0.0,0.69
1220339.953770541,5,1,0.0,0.69
1220370.015110217,5,1,0.0,0.69
1220400.050010546,5,1,0.0,0.69
1220430.106101897,5,1,0.0,0.69
1220460.17095076,5,1,0.0,0.69
1220490.198078639,5,1,0.0,0.69
1220520.262955071,5,1,0.0,0.69
1220550.319062349,5,1,0.0,0.69
1220580.380920516,5,1,0.0,0.69
1220610.440006922,5,1,0.0,0.69
1220640.497066141,5,1,0.0,0.69
1220670.559007215,5,1,0.0,0.69
1220700.618060847,5,1,0.0,0.69
1220730.679352104,5,1,0.0,0.69
1220760.743173901,5,1,0.0,0.69
1220790.80024609,5,1,0.0,0.69
1220820.862295232,5,1,0.0,0.69
1220850.921248529,5,1,0.0,0.69
1220880.977335385,5,1,0.0,0.69
1220911.039243205,5,1,0.0,0.69
1220941.103551051,5,1,0.0,0.69
1220971.15966789,5,1,0.0,0.69
1221001.21743255,5,1,0.0,0.69
1221031.280642425,5,1,0.0,0.69
1221061.337730522,5,1,0.0,0.69
1221091.401554495,5,1,0.0,0.69
1221121.458668807,5,1,0.0,0.69
1221151.522509231,5,1,0.0,0.69
1221181.579580005,5,1,0.0,0.69
1221211.641520652,5,1,0.0,0.69
1221241.700485902,5,1,0.0,0.69
1221271.76184011,5,1,0.0,0.69
1221301.825681439,5,1,0.0,0.69
1221331.882750874,5,1,0.0,0.69
1221361.946635962,5,1,0.0,0.69
1221392.007901779,5,1,0.0,0.69
1221422.065626206,5,1,0.0,0.69
1221452.128841387,5,1,0.0,0.69
1221482.185973719,5,1,0.0,0.69
1221512.224982215,5,1,0.0,0.69
1221542.289828667,5,1,0.0,0.69
1221572.345886577,5,1,0.0,0.69
1221602.386010111,5,1,0.0,0.69
1221632.420872561,5,1,0.0,0.69
1221662.482777392,5,1,0.0,0.69
1221692.546997807,5,1,0.0,0.69
1221722.581892814,5,1,0.0,0.69
1221752.638986277,5,1,0.0,0.69
1221812.759962949,5,1,0.0,0.69
1221842.82026812,5,1,0.0,0.69
1221872.885077554,5,1,0.0,0.69
1221902.918037609,5,1,0.0,0.69
1221932.981335139,5,1,0.0,0.69
1221963.038991624,5,1,0.0,0.69
1221993.102211994,5,1,0.0,0.69
1222023.15933735,5,1,0.0,0.69
1222053.223156086,5,1,0.0,0.69
1222083.280265781,5,1,0.0,0.69
1222113.342244271,5,1,0.0,0.69
1222143.384164885,5,1,0.0,0.69
1222173.440279551,5,1,0.0,0.69
1222203.473212907,5,1,0.0,0.69
1222233.537362882,5,1,0.0,0.69
1222263.601297407,5,1,0.0,0.69
1222293.658374465,5,1,0.0,0.69
1222323.720377867,5,1,0.0,0.69
1222353.77928645,5,1,0.0,0.69
1222383.839672962,5,1,0.0,0.69
1222413.904493491,5,1,0.0,0.69
1222443.961563564,5,1,0.0,0.69
1222474.013478307,5,1,0.0,0.69
1222504.045513185,5,1,0.0,0.69
1222534.109742865,5,1,0.0,0.69
1222564.167536481,5,1,0.0,0.69
1222594.23067811,5,1,0.0,0.69
1222624.286792171,5,1,0.0,0.69
1222654.351647725,5,1,0.0,0.69
1222684.395949302,5,1,0.0,0.69
1222714.430773885,5,1,0.0,0.69
1222744.457924545,5,1,0.0,0.69
1222774.522771037,5,1,0.0,0.69
1222804.578849739,5,1,0.0,0.69
1222834.64373088,5,1,0.0,0.69
1222864.70078034,5,1,0.0,0.69
1222894.762745706,5,1,0.0,0.69
1222924.821714186,5,1,0.0,0.69
1222954.887931517,5,1,0.0,0.69
1222984.946911882,5,1,0.0,0.69
1223015.003026892,5,1,0.0,0.69
1223045.064925916,5,1,0.0,0.69
1223075.117949636,5,1,0.0,0.69
1223105.181113434,5,1,0.0,0.69
1223135.237218046,5,1,0.0,0.69
1223165.30199005,5,1,0.0,0.69
1223195.335027806,5,1,0.0,0.69
1223225.398236806,5,1,0.0,0.69
1223255.463067406,5,1,0.0,0.69
1223285.54904242,5,1,0.0,0.69
1223315.609395419,5,1,0.0,0.69
1223345.667133242,5,1,0.0,0.69
1223375.730308414,5,1,0.0,0.69
1223405.795178357,5,1,0.0,0.69
1223435.851291382,5,1,0.0,0.69
1223465.908402786,5,1,0.0,0.69
1223495.97323495,5,1,0.0,0.69
1223526.029274365,5,1,0.0,0.69
1223556.091306266,5,1,0.0,0.69
1223586.150284416,5,1,0.0,0.69
1223616.207398035,5,1,0.0,0.69
1223646.269306741,5,1,0.0,0.69
1223676.328279071,5,1,0.0,0.69
1223706.388625899,5,1,0.0,0.69
1223736.453468196,5,1,0.0,0.69
1223766.480642409,5,1,0.0,0.69
1223796.545474795,5,1,0.0,0.69
1223826.601589325,5,1,0.0,0.69
1223856.66355135,5,1,0.0,0.69
1223886.722475431,5,1,0.0,0.69
1223916.77957614,5,1,0.0,0.69
1223946.84161647,5,1,0.0,0.69
1223976.900515515,5,1,0.0,0.69
1224006.961893065,5,1,0.0,0.69
1224037.025724702,5,1,0.0,0.69
1224067.082845062,5,1,0.0,0.69
1224097.14668175,5,1,0.0,0.69
1224127.20381009,5,1,0.0,0.69
1224157.259879375,5,1,0.0,0.69
1224187.324764126,5,1,0.0,0.69
1224217.380858632,5,1,0.0,0.69
1224247.413905052,5,1,0.0,0.69
1224277.472817025,5,1,0.0,0.69
1224307.534228082,5,1,0.0,0.69
1224337.591872865,5,1,0.0,0.69
1224367.655125639,5,1,0.0,0.69
1224397.71994559,5,1,0.0,0.69
1224427.776030107,5,1,0.0,0.69
1224457.816051917,5,1,0.0,0.69
1224487.87801706,5,1,0.0,0.69
1224517.937072294,5,1,0.0,0.69
1224547.993179926,5,1,0.0,0.69
1224578.050290496,5,1,0.0,0.69
1224608.114129601,5,1,0.0,0.69
1224638.171236711,5,1,0.0,0.69
1224668.233192471,5,1,0.0,0.69
1224698.292200322,5,1,0.0,0.69
1224728.353483356,5,1,0.0,0.69
1224758.447229915,5,1,0.0,0.69
1224788.479257247,5,1,0.0,0.69
1224818.572276821,5,1,0.0,0.69
1224848.670287995,5,1,0.0,0.69
1224878.766367901,5,1,0.0,0.69
1224908.825353862,5,1,0.0,0.69
1224938.881471742,5,1,0.0,0.69
1224968.943374421,5,1,0.0,0.69
1224999.007595257,5,1,0.0,0.69
1225029.063724931,5,1,0.0,0.69
1225059.128556327,5,1,0.0,0.69
1225089.184679614,5,1,0.0,0.69
1225119.249492942,5,1,0.0,0.69
1225149.305565091,5,1,0.0,0.69
1225179.367484729,5,1,0.0,0.69
1225209.427554044,5,1,0.0,0.69
1225239.483619902,5,1,0.0,0.69
1225269.54555412,5,1,0.0,0.69
1225299.608771301,5,1,0.0,0.69
1225329.665872952,5,1,0.0,0.69
1225359.72970887,5,1,0.0,0.69
1225389.786786164,5,1,0.0,0.69
1225419.851662909,5,1,0.0,0.69
1225449.907778212,5,1,0.0,0.69
1225479.96974892,5,1,0.0,0.69
1225510.028741401,5,1,0.0,0.69
1225540.090083174,5,1,0.0,0.69
1225570.14683745,5,1,0.0,0.69
1225600.206756746,5,1,0.0,0.69
1225630.267160239,5,1,0.0,0.69
1225660.33196376,5,1,0.0,0.69
1225690.388038256,5,1,0.0,0.69
1225720.445219982,5,1,0.0,0.69
1225750.480115385,5,1,0.0,0.69
1225780.542086297,5,1,0.0,0.69
1225810.601090851,5,1,0.0,0.69
1225840.658164482,5,1,0.0,0.69
1225870.720126681,5,1,0.0,0.69
1225900.779085064,5,1,0.0,0.69
1225930.839469051,5,1,0.0,0.69
1225960.90428053,5,1,0.0,0.69
1225990.96136318,5,1,0.0,0.69
1226021.025252386,5,1,0.0,0.69
1226051.086515531,5,1,0.0,0.69
1226081.144258091,5,1,0.0,0.69
1226111.203305586,5,1,0.0,0.69
1226141.264617139,5,1,0.0,0.69
1226171.328429499,5,1,0.0,0.69
1226201.385543935,5,1,0.0,0.69
1226231.447439394,5,1,0.0,0.69
1226261.506422946,5,1,0.0,0.69
1226291.601512267,5,1,0.0,0.69
1226321.661496437,5,1,0.0,0.69
1226351.722521775,5,1,0.0,0.69
1226381.779589221,5,1,0.0,0.69
1226411.838552456,5,1,0.0,0.69
1226441.900594565,5,1,0.0,0.69
1226471.963749401,5,1,0.0,0.69
1226502.020957701,5,1,0.0,0.69
1226532.078573246,5,1,0.0,0.69
1226562.141823507,5,1,0.0,0.69
1226592.198020377,5,1,0.0,0.69
1226622.262794041,5,1,0.0,0.69
1226652.318897537,5,1,0.0,0.69
1226682.354710362,5,1,0.0,0.69
1226712.415075647,5,1,0.0,0.69
1226742.479933799,5,1,0.0,0.69
1226772.537018312,5,1,0.0,0.69
1226802.598909226,5,1,0.0,0.69
