284293.512905922,5,1,0.0,0.69
284313.562181905,5,1,0.0,0.69
284333.645807374,5,1,0.0,0.69
284353.696957011,5,1,0.0,0.69
284373.749869579,5,1,0.0,0.69
284393.831893637,5,1,0.0,0.69
284413.881180201,5,1,0.0,0.69
284433.92979891,5,1,0.0,0.69
284453.983976005,5,1,0.0,0.69
284474.031942404,5,1,0.0,0.69
284494.081903569,5,1,0.0,0.69
284514.13407386,5,1,0.0,0.69
284534.181747659,5,1,0.0,0.69
284554.231078317,5,1,0.0,0.69
284574.283960587,5,1,0.0,0.69
284594.333818062,5,1,0.0,0.69
284614.381895785,5,1,0.0,0.69
284634.431857886,5,1,0.0,0.69
284654.483019777,5,1,0.0,0.69
284674.52885016,5,1,0.0,0.69
284694.57697405,5,1,0.0,0.69
284714.626856721,5,1,0.0,0.69
284754.730919154,5,1,0.0,0.69
284774.760907166,5,1,0.0,0.69
284794.803848282,5,1,0.0,0.69
284814.853131142,5,1,0.0,0.69
284834.900851024,5,1,0.0,0.69
284854.955920736,5,1,0.0,0.69
284875.002893857,5,1,0.0,0.69
284895.059899244,5,1,0.0,0.69
284915.105083656,5,1,0.0,0.69
284935.15086297,5,1,0.0,0.69
284955.197988946,5,1,0.0,0.69
284975.250813219,5,1,0.0,0.69
284995.30009543,5,1,0.0,0.69
285015.336050571,5,1,0.0,0.69
285035.381911406,5,1,0.0,0.69
285055.434056784,5,1,0.0,0.69
285075.516014467,5,1,0.0,0.69
285095.564792501,5,1,0.0,0.69
285115.618855877,5,1,0.0,0.69
285135.670997597,5,1,0.0,0.69
285155.723830894,5,1,0.0,0.69
285175.768002267,5,1,0.0,0.69
285195.820843189,5,1,0.0,0.69
285215.870723289,5,1,0.0,0.69
285235.918765546,5,1,0.0,0.69
285255.968734944,5,1,0.0,0.69
285276.015786696,5,1,0.0,0.69
285296.066722885,5,1,0.0,0.69
285316.11797665,5,1,0.0,0.69
285336.170812941,5,1,0.0,0.69
285356.19980296,5,1,0.0,0.69
285376.24777981,5,1,0.0,0.69
285396.297748197,5,1,0.0,0.69
285416.386819642,5,1,0.0,0.69
285436.431998276,5,1,0.0,0.69
285456.47785179,5,1,0.0,0.69
285476.529019466,5,1,0.0,0.69
285496.574796909,5,1,0.0,0.69
285516.657821421,5,1,0.0,0.69
285536.709046421,5,1,0.0,0.69
285556.76188238,5,1,0.0,0.69
285576.807066295,5,1,0.0,0.69
285596.859898187,5,1,0.0,0.69
285616.904008776,5,1,0.0,0.69
285636.952730474,5,1,0.0,0.69
285657.002027216,5,1,0.0,0.69
285677.054847829,5,1,0.0,0.69
285697.1048194,5,1,0.0,0.69
285717.193869479,5,1,0.0,0.69
285737.243778877,5,1,0.0,0.69
285757.316951701,5,1,0.0,0.69
285777.369802031,5,1,0.0,0.69
285797.419072305,5,1,0.0,0.69
285817.471835081,5,1,0.0,0.69
285837.521795507,5,1,0.0,0.69
285857.57295834,5,1,0.0,0.69
285877.625782347,5,1,0.0,0.69
285897.670972966,5,1,0.0,0.69
285917.723867342,5,1,0.0,0.69
285937.773839497,5,1,0.0,0.69
285957.855852902,5,1,0.0,0.69
285977.903918569,5,1,0.0,0.69
285997.990026934,5,1,0.0,0.69
286018.073007855,5,1,0.0,0.69
286038.124922425,5,1,0.0,0.69
286058.175835785,5,1,0.0,0.69
286078.222937504,5,1,0.0,0.69
286098.279873925,5,1,0.0,0.69
286118.36290246,5,1,0.0,0.69
286138.412865412,5,1,0.0,0.69
286158.459904775,5,1,0.0,0.69
286178.509764136,5,1,0.0,0.69
286198.557851867,5,1,0.0,0.69
286218.60782746,5,1,0.0,0.69
286238.658955452,5,1,0.0,0.69
286258.711867605,5,1,0.0,0.69
286278.761098264,5,1,0.0,0.69
286298.809809951,5,1,0.0,0.69
286318.859095575,5,1,0.0,0.69
286338.912010986,5,1,0.0,0.69
286358.957789382,5,1,0.0,0.69
286379.008943656,5,1,0.0,0.69
286419.106950027,5,1,0.0,0.69
286439.15979135,5,1,0.0,0.69
286459.209142366,5,1,0.0,0.69
286479.260885861,5,1,0.0,0.69
286499.311870686,5,1,0.0,0.69
286519.363039562,5,1,0.0,0.69
286539.415930806,5,1,0.0,0.69
286559.465815366,5,1,0.0,0.69
286579.518044499,5,1,0.0,0.69
286599.55393335,5,1,0.0,0.69
286619.603898297,5,1,0.0,0.69
286639.656125541,5,1,0.0,0.69
286659.704850662,5,1,0.0,0.69
286679.795018284,5,1,0.0,0.69
286699.847923526,5,1,0.0,0.69
286719.913996026,5,1,0.0,0.69
286739.966909925,5,1,0.0,0.69
286760.016799071,5,1,0.0,0.69
286780.069020649,5,1,0.0,0.69
286800.120862981,5,1,0.0,0.69
286816.924219919,4,1,0.69,0.9
286820.166032515,5,1,0.0,0.69
286840.218878195,5,1,0.0,0.69
286860.264048251,5,1,0.0,0.69
286880.316879851,5,1,0.0,0.69
286900.365151207,5,1,0.0,0.69
286920.413905899,5,1,0.0,0.69
286940.463114561,5,1,0.0,0.69
286960.516016421,5,1,0.0,0.69
286980.598034579,5,1,0.0,0.69
287000.650874164,5,1,0.0,0.69
287020.70014835,5,1,0.0,0.69
287040.748870074,5,1,0.0,0.69
287060.798064422,5,1,0.0,0.69
287080.845874209,5,1,0.0,0.69
287100.89096732,5,1,0.0,0.69
287120.943881017,5,1,0.0,0.69
287140.993157856,5,1,0.0,0.69
287181.090173849,5,1,0.0,0.69
287201.138812109,5,1,0.0,0.69
287221.188200931,5,1,0.0,0.69
287241.236905929,5,1,0.0,0.69
287261.286802769,5,1,0.0,0.69
287281.338029857,5,1,0.0,0.69
287301.390862661,5,1,0.0,0.69
287321.44015079,5,1,0.0,0.69
287341.488872749,5,1,0.0,0.69
287361.538060081,5,1,0.0,0.69
287381.589984904,5,1,0.0,0.69
287401.640944151,5,1,0.0,0.69
287421.687901835,5,1,0.0,0.69
287441.737876677,5,1,0.0,0.69
287461.785913635,5,1,0.0,0.69
287481.872060669,5,1,0.0,0.69
287501.924955815,5,1,0.0,0.69
287521.970050067,5,1,0.0,0.69
287542.022963822,5,1,0.0,0.69
287562.06713224,5,1,0.0,0.69
287582.119966866,5,1,0.0,0.69
287602.169824092,5,1,0.0,0.69
287622.213867551,5,1,0.0,0.69
287639.146176887,4,1,0.69,0.9
287642.262146157,5,1,0.0,0.69
287662.310879981,5,1,0.0,0.69
287682.3600867,5,1,0.0,0.69
287702.412996344,5,1,0.0,0.69
287722.458773942,5,1,0.0,0.69
287742.510017884,5,1,0.0,0.69
287762.555862459,5,1,0.0,0.69
287782.603836801,5,1,0.0,0.69
287802.653791099,5,1,0.0,0.69
287822.705019796,5,1,0.0,0.69
287842.757858587,5,1,0.0,0.69
287862.798945481,5,1,0.0,0.69
287882.848816555,5,1,0.0,0.69
287902.930907892,5,1,0.0,0.69
287922.983004386,5,1,0.0,0.69
287943.065016976,5,1,0.0,0.69
287963.11792138,5,1,0.0,0.69
287983.167877942,5,1,0.0,0.69
288003.215849246,5,1,0.0,0.69
288023.265801254,5,1,0.0,0.69
288043.317033349,5,1,0.0,0.69
288063.369795766,5,1,0.0,0.69
288083.414980611,5,1,0.0,0.69
288103.467875357,5,1,0.0,0.69
288123.512972847,5,1,0.0,0.69
288143.564878789,5,1,0.0,0.69
288163.615762237,5,1,0.0,0.69
288183.666927001,5,1,0.0,0.69
288203.719828797,5,1,0.0,0.69
288223.764937422,5,1,0.0,0.69
288243.817852529,5,1,0.0,0.69
288263.867067275,5,1,0.0,0.69
288283.914869569,5,1,0.0,0.69
288304.001919572,5,1,0.0,0.69
288324.054821071,5,1,0.0,0.69
288344.104044909,5,1,0.0,0.69
288364.151755475,5,1,0.0,0.69
288384.206903115,5,1,0.0,0.69
288404.253901089,5,1,0.0,0.69
288424.310885811,5,1,0.0,0.69
288444.356016885,5,1,0.0,0.69
288464.408811696,5,1,0.0,0.69
288484.458767076,5,1,0.0,0.69
288504.547835637,5,1,0.0,0.69
288524.597035949,5,1,0.0,0.69
288544.64576249,5,1,0.0,0.69
288564.699920761,5,1,0.0,0.69
288584.731076472,5,1,0.0,0.69
288604.818888422,5,1,0.0,0.69
288624.865933025,5,1,0.0,0.69
288644.915894519,5,1,0.0,0.69
288664.968064112,5,1,0.0,0.69
288685.02088249,5,1,0.0,0.69
288705.070856957,5,1,0.0,0.69
288725.122879165,5,1,0.0,0.69
288745.174829736,5,1,0.0,0.69
288765.220002934,5,1,0.0,0.69
288785.272831365,5,1,0.0,0.69
288805.322797067,5,1,0.0,0.69
288825.370764921,5,1,0.0,0.69
288845.420797191,5,1,0.0,0.69
288865.471957211,5,1,0.0,0.69
288885.524779429,5,1,0.0,0.69
288905.573987666,5,1,0.0,0.69
288925.626894262,5,1,0.0,0.69
288945.676777221,5,1,0.0,0.69
288965.724796967,5,1,0.0,0.69
288985.774866195,5,1,0.0,0.69
289005.825936256,5,1,0.0,0.69
289025.878859072,5,1,0.0,0.69
289045.928747096,5,1,0.0,0.69
289065.959995549,5,1,0.0,0.69
289086.01282913,5,1,0.0,0.69
289106.05283933,5,1,0.0,0.69
289126.10376449,5,1,0.0,0.69
289146.13984234,5,1,0.0,0.69
289166.186807829,5,1,0.0,0.69
289186.236772017,5,1,0.0,0.69
289206.288996881,5,1,0.0,0.69
289217.903099271,4,1,0.69,0.9
289226.334780191,5,1,0.0,0.69
289246.381899689,5,1,0.0,0.69
289266.431862305,5,1,0.0,0.69
289286.484009546,5,1,0.0,0.69
289306.536839886,5,1,0.0,0.69
289326.581937275,5,1,0.0,0.69
289346.63385355,5,1,0.0,0.69
289366.684818166,5,1,0.0,0.69
289386.719087057,5,1,0.0,0.69
289406.767820399,5,1,0.0,0.69
289426.817682674,5,1,0.0,0.69
289446.865760761,5,1,0.0,0.69
289466.91571242,5,1,0.0,0.69
289486.967934735,5,1,0.0,0.69
289507.019770317,5,1,0.0,0.69
289523.932116697,4,1,0.69,0.9
289527.069062379,5,1,0.0,0.69
289547.117701021,5,1,0.0,0.69
289567.166985629,5,1,0.0,0.69
289587.219903035,5,1,0.0,0.69
289607.26975349,5,1,0.0,0.69
289627.316827336,5,1,0.0,0.69
289647.36686386,5,1,0.0,0.69
289667.419016989,5,1,0.0,0.69
