482865.651210487,5,1,0.0,0.69
482875.691376339,5,1,0.0,0.69
482885.730126179,5,1,0.0,0.69
482895.769330945,5,1,0.0,0.69
482905.811480424,5,1,0.0,0.69
482915.852263034,5,1,0.0,0.69
482925.889429474,5,1,0.0,0.69
482935.927198325,5,1,0.0,0.69
482945.967335569,5,1,0.0,0.69
482956.009129231,5,1,0.0,0.69
482966.049292865,5,1,0.0,0.69
482976.090559517,5,1,0.0,0.69
482986.13129118,5,1,0.0,0.69
482996.173510141,5,1,0.0,0.69
483006.214258226,5,1,0.0,0.69
483016.251443691,5,1,0.0,0.69
483026.293213314,5,1,0.0,0.69
483036.333338247,5,1,0.0,0.69
483046.37115996,5,1,0.0,0.69
483056.411287274,5,1,0.0,0.69
483066.452520525,5,1,0.0,0.69
483076.494284124,5,1,0.0,0.69
483086.530439486,5,1,0.0,0.69
483096.573231051,5,1,0.0,0.69
483106.613365424,5,1,0.0,0.69
483116.646568984,5,1,0.0,0.69
483126.687304156,5,1,0.0,0.69
483136.724458357,5,1,0.0,0.69
483146.766383367,5,1,0.0,0.69
483156.802367067,5,1,0.0,0.69
483176.884333475,5,1,0.0,0.69
483186.925575586,5,1,0.0,0.69
483196.966325081,5,1,0.0,0.69
483207.00855189,5,1,0.0,0.69
483217.049222776,5,1,0.0,0.69
483227.090483304,5,1,0.0,0.69
483237.135326682,5,1,0.0,0.69
483247.172510109,5,1,0.0,0.69
483257.211238782,5,1,0.0,0.69
483267.255437097,5,1,0.0,0.69
483277.292628392,5,1,0.0,0.69
483287.333294335,5,1,0.0,0.69
483297.370512182,5,1,0.0,0.69
483307.415355857,5,1,0.0,0.69
483317.452503201,5,1,0.0,0.69
483327.49537567,5,1,0.0,0.69
483337.530430931,5,1,0.0,0.69
483347.57318573,5,1,0.0,0.69
483357.613339762,5,1,0.0,0.69
483367.65458386,5,1,0.0,0.69
483377.695291422,5,1,0.0,0.69
483387.736570714,5,1,0.0,0.69
483397.774403191,5,1,0.0,0.69
483407.814451322,5,1,0.0,0.69
483417.857235036,5,1,0.0,0.69
483427.897459387,5,1,0.0,0.69
483437.939326989,5,1,0.0,0.69
483447.975343584,5,1,0.0,0.69
483458.016566982,5,1,0.0,0.69
483468.054352966,5,1,0.0,0.69
483478.094478655,5,1,0.0,0.69
483498.168360277,5,1,0.0,0.69
483508.209598072,5,1,0.0,0.69
483518.250320414,5,1,0.0,0.69
483528.287545399,5,1,0.0,0.69
483538.330400034,5,1,0.0,0.69
483548.370480689,5,1,0.0,0.69
483558.412350686,5,1,0.0,0.69
483568.448361874,5,1,0.0,0.69
483578.527494651,5,1,0.0,0.69
483588.565234609,5,1,0.0,0.69
483598.60536647,5,1,0.0,0.69
483608.642594544,5,1,0.0,0.69
483618.687382579,5,1,0.0,0.69
483628.724568505,5,1,0.0,0.69
483638.769274369,5,1,0.0,0.69
483648.80648402,5,1,0.0,0.69
483658.88162885,5,1,0.0,0.69
483668.922335422,5,1,0.0,0.69
483678.96358896,5,1,0.0,0.69
483689.00238729,5,1,0.0,0.69
483699.041431432,5,1,0.0,0.69
483709.08022331,5,1,0.0,0.69
483719.120351266,5,1,0.0,0.69
483729.161553871,5,1,0.0,0.69
483739.202325381,5,1,0.0,0.69
483749.243551136,5,1,0.0,0.69
483759.28238296,5,1,0.0,0.69
483769.321400752,5,1,0.0,0.69
483779.360292155,5,1,0.0,0.69
483789.399346825,5,1,0.0,0.69
483799.441620339,5,1,0.0,0.69
483809.482368942,5,1,0.0,0.69
483819.519494877,5,1,0.0,0.69
483829.564283327,5,1,0.0,0.69
483839.601403795,5,1,0.0,0.69
483849.64442191,5,1,0.0,0.69
483859.683392016,5,1,0.0,0.69
483869.726226599,5,1,0.0,0.69
483879.766374614,5,1,0.0,0.69
483889.803529826,5,1,0.0,0.69
483899.84428945,5,1,0.0,0.69
483909.885501799,5,1,0.0,0.69
483919.923264632,5,1,0.0,0.69
483929.9633936,5,1,0.0,0.69
483940.006229874,5,1,0.0,0.69
483950.045415955,5,1,0.0,0.69
483960.08826329,5,1,0.0,0.69
483970.124295117,5,1,0.0,0.69
483980.1655388,5,1,0.0,0.69
483990.21030269,5,1,0.0,0.69
484000.251518836,5,1,0.0,0.69
484010.290238447,5,1,0.0,0.69
484020.329370047,5,1,0.0,0.69
484030.368186221,5,1,0.0,0.69
484040.408310634,5,1,0.0,0.69
484050.449555582,5,1,0.0,0.69
484060.48327735,5,1,0.0,0.69
484070.523404266,5,1,0.0,0.69
484080.565197982,5,1,0.0,0.69
484090.605353725,5,1,0.0,0.69
484100.642547124,5,1,0.0,0.69
484110.683267456,5,1,0.0,0.69
484120.724494252,5,1,0.0,0.69
484130.765224797,5,1,0.0,0.69
484140.7983897,5,1,0.0,0.69
484150.841125722,5,1,0.0,0.69
484160.88032872,5,1,0.0,0.69
484170.91756107,5,1,0.0,0.69
484180.959264537,5,1,0.0,0.69
484190.996411267,5,1,0.0,0.69
484201.038238116,5,1,0.0,0.69
484211.074376511,5,1,0.0,0.69
484221.115588197,5,1,0.0,0.69
484223.015469784,4,1,0.69,0.9
484231.156295087,5,1,0.0,0.69
484241.197498455,5,1,0.0,0.69
484251.238278071,5,1,0.0,0.69
484261.275433747,5,1,0.0,0.69
484270.742576856,4,1,0.69,0.9
484271.350589664,5,1,0.0,0.69
484281.395298564,5,1,0.0,0.69
484291.437519045,5,1,0.0,0.69
484301.478282061,5,1,0.0,0.69
484311.515435904,5,1,0.0,0.69
484331.59736972,5,1,0.0,0.69
484341.635187409,5,1,0.0,0.69
484351.675319989,5,1,0.0,0.69
484361.716553096,5,1,0.0,0.69
484371.758275305,5,1,0.0,0.69
484381.799535626,5,1,0.0,0.69
484391.844349439,5,1,0.0,0.69
484401.881485396,5,1,0.0,0.69
484411.919249812,5,1,0.0,0.69
484421.959377861,5,1,0.0,0.69
484432.002291295,5,1,0.0,0.69
484432.034498939,4,1,0.69,0.9
484442.041392141,5,1,0.0,0.69
484452.083597017,5,1,0.0,0.69
484462.124342755,5,1,0.0,0.69
484472.161475226,5,1,0.0,0.69
484472.207491544,4,1,0.69,0.9
484482.199276031,5,1,0.0,0.69
484492.243486225,5,1,0.0,0.69
484502.282320555,5,1,0.0,0.69
484512.321344945,5,1,0.0,0.69
484522.358568966,5,1,0.0,0.69
484532.399294414,5,1,0.0,0.69
484542.441510529,5,1,0.0,0.69
484552.486336479,5,1,0.0,0.69
484562.523560724,5,1,0.0,0.69
484572.561349485,5,1,0.0,0.69
484582.605422917,5,1,0.0,0.69
484592.644325651,5,1,0.0,0.69
484602.683374984,5,1,0.0,0.69
484612.724619434,5,1,0.0,0.69
484622.766338381,5,1,0.0,0.69
484632.807584072,5,1,0.0,0.69
484642.852368489,5,1,0.0,0.69
484652.889491491,5,1,0.0,0.69
484662.918650729,5,1,0.0,0.69
484672.952419486,5,1,0.0,0.69
484682.992525416,5,1,0.0,0.69
484693.030283269,5,1,0.0,0.69
484713.11165405,5,1,0.0,0.69
484723.152402085,5,1,0.0,0.69
484733.193616259,5,1,0.0,0.69
484743.234368209,5,1,0.0,0.69
484753.271517592,5,1,0.0,0.69
484763.310386624,5,1,0.0,0.69
484763.342581131,4,1,0.69,0.9
484773.354513826,5,1,0.0,0.69
484783.396394535,5,1,0.0,0.69
484793.436486785,5,1,0.0,0.69
484803.473670339,5,1,0.0,0.69
484813.51438089,5,1,0.0,0.69
484823.555634075,5,1,0.0,0.69
484833.594401211,5,1,0.0,0.69
484843.638617564,5,1,0.0,0.69
484853.676404564,5,1,0.0,0.69
484863.716517789,5,1,0.0,0.69
484873.758425026,5,1,0.0,0.69
484883.798512381,5,1,0.0,0.69
484883.815684784,4,1,0.78,0.93
484893.839740064,5,1,0.0,0.69
484903.880505974,5,1,0.0,0.69
484913.922705551,5,1,0.0,0.69
484923.960517351,5,1,0.0,0.69
484934.00060543,5,1,0.0,0.69
484944.04243518,5,1,0.0,0.69
484954.082631272,5,1,0.0,0.69
484964.125406281,5,1,0.0,0.69
484974.160484779,5,1,0.0,0.69
484984.235579409,5,1,0.0,0.69
484994.305616396,5,1,0.0,0.69
485004.348449462,5,1,0.0,0.69
485014.388584381,5,1,0.0,0.69
485024.430495827,5,1,0.0,0.69
485034.466520934,5,1,0.0,0.69
485044.507733185,5,1,0.0,0.69
485054.548502201,5,1,0.0,0.69
485064.589679721,5,1,0.0,0.69
485074.635543851,5,1,0.0,0.69
485084.672657994,5,1,0.0,0.69
485094.714568805,5,1,0.0,0.69
485104.754622166,5,1,0.0,0.69
485114.797408654,5,1,0.0,0.69
485124.836592655,5,1,0.0,0.69
485134.878847315,5,1,0.0,0.69
485144.915517564,5,1,0.0,0.69
485154.956759594,5,1,0.0,0.69
485164.994531516,5,1,0.0,0.69
485175.034660447,5,1,0.0,0.69
485185.076491129,5,1,0.0,0.69
485195.116633367,5,1,0.0,0.69
485205.159540917,5,1,0.0,0.69
485215.194546545,5,1,0.0,0.69
485225.236774797,5,1,0.0,0.69
485235.27453013,5,1,0.0,0.69
485245.318762326,5,1,0.0,0.69
485255.356486777,5,1,0.0,0.69
485265.396663376,5,1,0.0,0.69
485275.438555195,5,1,0.0,0.69
485285.474607506,5,1,0.0,0.69
485295.515808677,5,1,0.0,0.69
485305.556528752,5,1,0.0,0.69
485315.598813844,5,1,0.0,0.69
485325.668803996,5,1,0.0,0.69
485335.709582642,5,1,0.0,0.69
485345.750800042,5,1,0.0,0.69
485355.796565639,5,1,0.0,0.69
485355.821822457,4,1,0.7,0.9
485365.829652422,5,1,0.0,0.69
485375.871476091,5,1,0.0,0.69
485385.907595807,5,1,0.0,0.69
485395.948838872,5,1,0.0,0.69
485405.989553599,5,1,0.0,0.69
485416.030822835,5,1,0.0,0.69
485426.069537611,5,1,0.0,0.69
485436.112773654,5,1,0.0,0.69
485446.151533951,5,1,0.0,0.69
485456.191698195,5,1,0.0,0.69
485466.232911059,5,1,0.0,0.69
485476.273597196,5,1,0.0,0.69
485486.314858056,5,1,0.0,0.69
485496.355595607,5,1,0.0,0.69
485506.396858376,5,1,0.0,0.69
485516.442627364,5,1,0.0,0.69
485526.479782286,5,1,0.0,0.69
485536.52158015,5,1,0.0,0.69
485546.595612861,5,1,0.0,0.69
485556.636861737,5,1,0.0,0.69
485566.681574576,5,1,0.0,0.69
485576.718820484,5,1,0.0,0.69
485586.757545932,5,1,0.0,0.69
485596.80082018,5,1,0.0,0.69
485606.839539415,5,1,0.0,0.69
485616.87967416,5,1,0.0,0.69
485626.920892297,5,1,0.0,0.69
485636.961619435,5,1,0.0,0.69
485636.982880387,4,1,0.72,0.91
485646.998819934,5,1,0.0,0.69
485657.043613659,5,1,0.0,0.69
485667.084845315,5,1,0.0,0.69
485677.123597177,5,1,0.0,0.69
485687.163724205,5,1,0.0,0.69
485697.205524815,5,1,0.0,0.69
485707.245685995,5,1,0.0,0.69
485717.286977142,5,1,0.0,0.69
485727.327674585,5,1,0.0,0.69
485737.364849916,5,1,0.0,0.69
485747.409927651,5,1,0.0,0.69
485757.447788489,5,1,0.0,0.69
485767.489582554,5,1,0.0,0.69
485777.529738981,5,1,0.0,0.69
485787.571653356,5,1,0.0,0.69
485797.611705432,5,1,0.0,0.69
485807.654611186,5,1,0.0,0.69
485817.694719286,5,1,0.0,0.69
485827.731857876,5,1,0.0,0.69
485837.776680349,5,1,0.0,0.69
485847.81384237,5,1,0.0,0.69
485857.855700364,5,1,0.0,0.69
485867.891708585,5,1,0.0,0.69
485877.928902962,5,1,0.0,0.69
485887.969612841,5,1,0.0,0.69
485898.010846894,5,1,0.0,0.69
485908.056683691,5,1,0.0,0.69
485918.126684621,5,1,0.0,0.69
485928.163844127,5,1,0.0,0.69
485938.208690534,5,1,0.0,0.69
485948.268631917,5,1,0.0,0.69
485958.312835526,5,1,0.0,0.69
