108307.932847092,5,1,0.0,0.69
108337.991079507,5,1,0.0,0.69
108368.049967307,5,1,0.0,0.69
108398.145052555,5,1,0.0,0.69
108428.204836225,5,1,0.0,0.69
108458.304016449,5,1,0.0,0.69
108488.364782895,5,1,0.0,0.69
108518.458883402,5,1,0.0,0.69
108548.523785376,5,1,0.0,0.69
108578.582462652,5,1,0.0,0.69
108608.647372826,5,1,0.0,0.69
108638.704680655,5,1,0.0,0.69
108668.79992204,5,1,0.0,0.69
108698.842863099,5,1,0.0,0.69
108728.903518672,5,1,0.0,0.69
108758.967577799,5,1,0.0,0.69
108789.024774174,5,1,0.0,0.69
108819.085475086,5,1,0.0,0.69
108849.144213006,5,1,0.0,0.69
108879.209125172,5,1,0.0,0.69
108909.266513811,5,1,0.0,0.69
108939.361645111,5,1,0.0,0.69
108969.421293882,5,1,0.0,0.69
108999.481058409,5,1,0.0,0.69
109029.544961979,5,1,0.0,0.69
109059.607482105,5,1,0.0,0.69
109089.651443112,5,1,0.0,0.69
109119.752215699,5,1,0.0,0.69
109149.81686483,5,1,0.0,0.69
109179.875442452,5,1,0.0,0.69
109209.934189712,5,1,0.0,0.69
109239.994151112,5,1,0.0,0.69
109270.056342136,5,1,0.0,0.69
109300.117066291,5,1,0.0,0.69
109330.17572639,5,1,0.0,0.69
109360.238230097,5,1,0.0,0.69
109390.297938659,5,1,0.0,0.69
109420.35762301,5,1,0.0,0.69
109450.42260899,5,1,0.0,0.69
109480.485228211,5,1,0.0,0.69
109510.539918007,5,1,0.0,0.69
109540.60393969,5,1,0.0,0.69
109570.661956801,5,1,0.0,0.69
109600.758456765,5,1,0.0,0.69
109630.816760674,5,1,0.0,0.69
109660.880645852,5,1,0.0,0.69
109690.94038082,5,1,0.0,0.69
109720.998860216,5,1,0.0,0.69
109751.095322115,5,1,0.0,0.69
109781.156867009,5,1,0.0,0.69
109811.217662161,5,1,0.0,0.69
109841.276321797,5,1,0.0,0.69
109871.334625224,5,1,0.0,0.69
109901.389284259,5,1,0.0,0.69
109931.451804951,5,1,0.0,0.69
109961.511583391,5,1,0.0,0.69
109991.606718437,5,1,0.0,0.69
110021.665594634,5,1,0.0,0.69
110051.72615781,5,1,0.0,0.69
110081.783512452,5,1,0.0,0.69
110111.843484319,5,1,0.0,0.69
110141.90718226,5,1,0.0,0.69
110171.965616816,5,1,0.0,0.69
110202.029396025,5,1,0.0,0.69
110232.089402214,5,1,0.0,0.69
110262.154093451,5,1,0.0,0.69
110292.21154244,5,1,0.0,0.69
110322.276394542,5,1,0.0,0.69
110352.336066885,5,1,0.0,0.69
110382.399981691,5,1,0.0,0.69
110412.45830089,5,1,0.0,0.69
110442.517271026,5,1,0.0,0.69
110472.581975547,5,1,0.0,0.69
110502.64045304,5,1,0.0,0.69
110532.704293081,5,1,0.0,0.69
110562.764175897,5,1,0.0,0.69
110592.828250162,5,1,0.0,0.69
110622.886277704,5,1,0.0,0.69
110652.945850274,5,1,0.0,0.69
110683.009859312,5,1,0.0,0.69
110713.06306544,5,1,0.0,0.69
110743.122822822,5,1,0.0,0.69
110773.187745966,5,1,0.0,0.69
110803.24505639,5,1,0.0,0.69
110833.300703999,5,1,0.0,0.69
110863.358132242,5,1,0.0,0.69
110893.417945447,5,1,0.0,0.69
110923.481674565,5,1,0.0,0.69
110953.540133636,5,1,0.0,0.69
110983.598999669,5,1,0.0,0.69
111013.659480566,5,1,0.0,0.69
111043.722106492,5,1,0.0,0.69
111073.780931002,5,1,0.0,0.69
111103.841523046,5,1,0.0,0.69
111133.903038169,5,1,0.0,0.69
111163.963733054,5,1,0.0,0.69
111194.027411964,5,1,0.0,0.69
111224.08741784,5,1,0.0,0.69
111254.144716969,5,1,0.0,0.69
111284.204689382,5,1,0.0,0.69
111314.269388349,5,1,0.0,0.69
111344.332071646,5,1,0.0,0.69
111374.391599004,5,1,0.0,0.69
111404.455673152,5,1,0.0,0.69
111434.487788834,5,1,0.0,0.69
111464.548498709,5,1,0.0,0.69
111494.607271584,5,1,0.0,0.69
111524.669835952,5,1,0.0,0.69
111554.729565182,5,1,0.0,0.69
111584.78924814,5,1,0.0,0.69
111614.833108279,5,1,0.0,0.69
111644.894798759,5,1,0.0,0.69
111674.955491445,5,1,0.0,0.69
111705.019529299,5,1,0.0,0.69
111735.079088664,5,1,0.0,0.69
111765.173367149,5,1,0.0,0.69
111795.238112354,5,1,0.0,0.69
111825.296570256,5,1,0.0,0.69
111855.355382826,5,1,0.0,0.69
111885.420365112,5,1,0.0,0.69
111915.484376371,5,1,0.0,0.69
111945.542491234,5,1,0.0,0.69
111975.601990321,5,1,0.0,0.69
112005.661919101,5,1,0.0,0.69
112035.719189331,5,1,0.0,0.69
112065.779171244,5,1,0.0,0.69
112095.843917511,5,1,0.0,0.69
112125.901223019,5,1,0.0,0.69
112155.961163522,5,1,0.0,0.69
112186.025258571,5,1,0.0,0.69
112216.0833404,5,1,0.0,0.69
112246.148190334,5,1,0.0,0.69
112276.207098879,5,1,0.0,0.69
112306.271772296,5,1,0.0,0.69
112336.330233196,5,1,0.0,0.69
112366.389053342,5,1,0.0,0.69
112396.453762657,5,1,0.0,0.69
112426.518040791,5,1,0.0,0.69
112456.57106408,5,1,0.0,0.69
112486.630553212,5,1,0.0,0.69
112516.683674126,5,1,0.0,0.69
112546.747928201,5,1,0.0,0.69
112576.80617311,5,1,0.0,0.69
112606.865835246,5,1,0.0,0.69
112636.92551661,5,1,0.0,0.69
112666.990474084,5,1,0.0,0.69
112697.047822656,5,1,0.0,0.69
112727.107759966,5,1,0.0,0.69
112757.17149206,5,1,0.0,0.69
112787.2298961,5,1,0.0,0.69
112817.288773064,5,1,0.0,0.69
112847.353494072,5,1,0.0,0.69
112877.41188251,5,1,0.0,0.69
112907.475790241,5,1,0.0,0.69
112937.535657421,5,1,0.0,0.69
112967.599763292,5,1,0.0,0.69
112997.653601325,5,1,0.0,0.69
113027.717265882,5,1,0.0,0.69
113057.77726567,5,1,0.0,0.69
113087.834571621,5,1,0.0,0.69
113117.898648517,5,1,0.0,0.69
113147.959206995,5,1,0.0,0.69
113178.021922887,5,1,0.0,0.69
113208.081596989,5,1,0.0,0.69
113238.141281549,5,1,0.0,0.69
113268.198723191,5,1,0.0,0.69
113298.258170311,5,1,0.0,0.69
113328.31810368,5,1,0.0,0.69
113358.380837729,5,1,0.0,0.69
113388.440503362,5,1,0.0,0.69
113418.500194462,5,1,0.0,0.69
113448.562761582,5,1,0.0,0.69
113478.622428637,5,1,0.0,0.69
113508.686512889,5,1,0.0,0.69
113538.74610614,5,1,0.0,0.69
113568.808621662,5,1,0.0,0.69
113598.86831089,5,1,0.0,0.69
113628.928074535,5,1,0.0,0.69
113658.986510955,5,1,0.0,0.69
113689.045310546,5,1,0.0,0.69
113719.077460884,5,1,0.0,0.69
113749.137320409,5,1,0.0,0.69
113779.175944627,5,1,0.0,0.69
113809.234386169,5,1,0.0,0.69
113839.293223397,5,1,0.0,0.69
113869.337157892,5,1,0.0,0.69
113899.40184949,5,1,0.0,0.69
113929.460317917,5,1,0.0,0.69
113959.493845525,5,1,0.0,0.69
113989.558093712,5,1,0.0,0.69
114019.62034771,5,1,0.0,0.69
114049.681003061,5,1,0.0,0.69
114079.744717125,5,1,0.0,0.69
114109.802255911,5,1,0.0,0.69
114139.867155159,5,1,0.0,0.69
114169.926048814,5,1,0.0,0.69
114199.986633859,5,1,0.0,0.69
114230.04819141,5,1,0.0,0.69
114260.113096315,5,1,0.0,0.69
114290.172924159,5,1,0.0,0.69
114320.232515781,5,1,0.0,0.69
114350.295023847,5,1,0.0,0.69
114380.359930447,5,1,0.0,0.69
114410.418790252,5,1,0.0,0.69
114440.483523449,5,1,0.0,0.69
114470.536725959,5,1,0.0,0.69
114500.600835326,5,1,0.0,0.69
114530.660733264,5,1,0.0,0.69
114560.722918277,5,1,0.0,0.69
114590.783617451,5,1,0.0,0.69
114620.842370787,5,1,0.0,0.69
114650.907266814,5,1,0.0,0.69
114680.955295079,5,1,0.0,0.69
114711.013735792,5,1,0.0,0.69
114741.07255265,5,1,0.0,0.69
114771.125642011,5,1,0.0,0.69
114801.185459712,5,1,0.0,0.69
114831.24499483,5,1,0.0,0.69
114861.293094722,5,1,0.0,0.69
114891.351504969,5,1,0.0,0.69
114921.410338339,5,1,0.0,0.69
114951.470887694,5,1,0.0,0.69
114981.533504134,5,1,0.0,0.69
115011.597357585,5,1,0.0,0.69
115041.652249111,5,1,0.0,0.69
115071.714416591,5,1,0.0,0.69
115101.811289766,5,1,0.0,0.69
115131.865124002,5,1,0.0,0.69
115161.928867684,5,1,0.0,0.69
115191.988784289,5,1,0.0,0.69
115222.051344987,5,1,0.0,0.69
115252.115251572,5,1,0.0,0.69
115282.175037117,5,1,0.0,0.69
115312.260665629,5,1,0.0,0.69
115342.324646939,5,1,0.0,0.69
115372.383025496,5,1,0.0,0.69
115402.442512649,5,1,0.0,0.69
115432.506615134,5,1,0.0,0.69
115462.559806732,5,1,0.0,0.69
115492.623880151,5,1,0.0,0.69
115522.684483382,5,1,0.0,0.69
115552.741858304,5,1,0.0,0.69
115582.801521165,5,1,0.0,0.69
115612.865426629,5,1,0.0,0.69
115642.923825216,5,1,0.0,0.69
115672.988740395,5,1,0.0,0.69
115703.02232195,5,1,0.0,0.69
115763.169607219,5,1,0.0,0.69
115793.229523666,5,1,0.0,0.69
115823.32873194,5,1,0.0,0.69
115853.388556686,5,1,0.0,0.69
115883.453134307,5,1,0.0,0.69
115913.51064963,5,1,0.0,0.69
115943.575532802,5,1,0.0,0.69
115973.609127807,5,1,0.0,0.69
116003.662294996,5,1,0.0,0.69
116033.726363462,5,1,0.0,0.69
116063.786997554,5,1,0.0,0.69
116093.844302231,5,1,0.0,0.69
116123.904301651,5,1,0.0,0.69
116153.967968837,5,1,0.0,0.69
116184.026359984,5,1,0.0,0.69
116214.091266659,5,1,0.0,0.69
116244.149946445,5,1,0.0,0.69
116274.21485145,5,1,0.0,0.69
116304.27215735,5,1,0.0,0.69
116334.33714926,5,1,0.0,0.69
116364.396744417,5,1,0.0,0.69
116394.460719602,5,1,0.0,0.69
116424.51908922,5,1,0.0,0.69
116454.577875369,5,1,0.0,0.69
116484.642703287,5,1,0.0,0.69
116514.699981846,5,1,0.0,0.69
116544.759964817,5,1,0.0,0.69
116574.82467129,5,1,0.0,0.69
116604.882119789,5,1,0.0,0.69
116634.941905327,5,1,0.0,0.69
116665.006879532,5,1,0.0,0.69
116695.064071716,5,1,0.0,0.69
116725.124749421,5,1,0.0,0.69
116755.187795622,5,1,0.0,0.69
116785.246078527,5,1,0.0,0.69
116815.305823924,5,1,0.0,0.69
116845.365509391,5,1,0.0,0.69
116875.430420875,5,1,0.0,0.69
116905.487802551,5,1,0.0,0.69
116935.547715361,5,1,0.0,0.69
116965.611399445,5,1,0.0,0.69
116995.669930882,5,1,0.0,0.69
117025.728681479,5,1,0.0,0.69
117055.789293645,5,1,0.0,0.69
117085.851935587,5,1,0.0,0.69
117115.91068761,5,1,0.0,0.69
117145.971274504,5,1,0.0,0.69
117176.032835055,5,1,0.0,0.69
117206.093610501,5,1,0.0,0.69
117236.152288842,5,1,0.0,0.69
117266.210735374,5,1,0.0,0.69
117296.27453468,5,1,0.0,0.69
117326.33448088,5,1,0.0,0.69
117356.399179605,5,1,0.0,0.69
117386.456571786,5,1,0.0,0.69
117416.516466704,5,1,0.0,0.69
117446.576347282,5,1,0.0,0.69
117476.638552577,5,1,0.0,0.69
117506.698088157,5,1,0.0,0.69
117536.758020262,5,1,0.0,0.69
117566.815328365,5,1,0.0,0.69
117596.880320324,5,1,0.0,0.69
117626.940000189,5,1,0.0,0.69
117657.004911806,5,1,0.0,0.69
117687.0623015,5,1,0.0,0.69
117717.12186803,5,1,0.0,0.69
117747.179410854,5,1,0.0,0.69
117777.244305749,5,1,0.0,0.69
117807.303188559,5,1,0.0,0.69
117837.367913066,5,1,0.0,0.69
117867.426360145,5,1,0.0,0.69
117897.490228747,5,1,0.0,0.69
117927.545735951,5,1,0.0,0.69
117957.60739294,5,1,0.0,0.69
117987.668060394,5,1,0.0,0.69
118017.731820029,5,1,0.0,0.69
118047.764297337,5,1,0.0,0.69
118077.823105852,5,1,0.0,0.69
118107.88373621,5,1,0.0,0.69
118137.946267284,5,1,0.0,0.69
118168.00605308,5,1,0.0,0.69
118198.065732855,5,1,0.0,0.69
118228.123179905,5,1,0.0,0.69
118258.182974386,5,1,0.0,0.69
118288.246932462,5,1,0.0,0.69
118318.311630904,5,1,0.0,0.69
118348.36892955,5,1,0.0,0.69
118378.433946474,5,1,0.0,0.69
118408.493542284,5,1,0.0,0.69
118438.551068591,5,1,0.0,0.69
118468.610908186,5,1,0.0,0.69
118498.670839512,5,1,0.0,0.69
118528.733044522,5,1,0.0,0.69
118558.793765672,5,1,0.0,0.69
118588.852533887,5,1,0.0,0.69
118618.915057164,5,1,0.0,0.69
118649.011773887,5,1,0.0,0.69
118679.076476174,5,1,0.0,0.69
118709.129761571,5,1,0.0,0.69
118739.193806002,5,1,0.0,0.69
118769.251004664,5,1,0.0,0.69
118799.311666201,5,1,0.0,0.69
118829.370352569,5,1,0.0,0.69
118859.43534426,5,1,0.0,0.69
118889.492643056,5,1,0.0,0.69
118919.552661784,5,1,0.0,0.69
118949.610845262,5,1,0.0,0.69
118979.707323706,5,1,0.0,0.69
119009.764726674,5,1,0.0,0.69
119039.829616342,5,1,0.0,0.69
119069.889167737,5,1,0.0,0.69
119099.946737715,5,1,0.0,0.69
119130.011620671,5,1,0.0,0.69
119160.070451044,5,1,0.0,0.69
119190.135140635,5,1,0.0,0.69
119220.192605966,5,1,0.0,0.69
119250.252405137,5,1,0.0,0.69
119280.312379289,5,1,0.0,0.69
119310.374582895,5,1,0.0,0.69
119340.471025689,5,1,0.0,0.69
119370.52534517,5,1,0.0,0.69
119400.558917472,5,1,0.0,0.69
119430.61630489,5,1,0.0,0.69
119460.67617624,5,1,0.0,0.69
119490.734432122,5,1,0.0,0.69
119520.79407064,5,1,0.0,0.69
119550.858224125,5,1,0.0,0.69
119580.915438,5,1,0.0,0.69
119610.976157142,5,1,0.0,0.69
119641.034839822,5,1,0.0,0.69
119671.093255817,5,1,0.0,0.69
119701.157154302,5,1,0.0,0.69
119731.217044704,5,1,0.0,0.69
119761.281763437,5,1,0.0,0.69
119791.339187784,5,1,0.0,0.69
119821.399047575,5,1,0.0,0.69
119851.458637257,5,1,0.0,0.69
119881.516942824,5,1,0.0,0.69
119911.579981469,5,1,0.0,0.69
119941.640615686,5,1,0.0,0.69
119971.730602539,5,1,0.0,0.69
120001.793230551,5,1,0.0,0.69
120031.852837425,5,1,0.0,0.69
120061.912600946,5,1,0.0,0.69
120091.970050692,5,1,0.0,0.69
120122.034898249,5,1,0.0,0.69
120152.093797352,5,1,0.0,0.69
120182.152018312,5,1,0.0,0.69
120212.216900389,5,1,0.0,0.69
120242.275778809,5,1,0.0,0.69
120272.336291861,5,1,0.0,0.69
120302.397874931,5,1,0.0,0.69
120332.458587952,5,1,0.0,0.69
120362.522623411,5,1,0.0,0.69
120392.579890835,5,1,0.0,0.69
120422.64056683,5,1,0.0,0.69
120452.699311067,5,1,0.0,0.69
120482.764228577,5,1,0.0,0.69
120512.82673897,5,1,0.0,0.69
120542.87070778,5,1,0.0,0.69
120572.929539419,5,1,0.0,0.69
120602.982602929,5,1,0.0,0.69
120633.042473696,5,1,0.0,0.69
120663.081114732,5,1,0.0,0.69
120693.13950118,5,1,0.0,0.69
120723.198406332,5,1,0.0,0.69
120753.256604579,5,1,0.0,0.69
120783.321631029,5,1,0.0,0.69
120813.380380752,5,1,0.0,0.69
120843.440303035,5,1,0.0,0.69
120873.502506335,5,1,0.0,0.69
120903.563192089,5,1,0.0,0.69
120933.626874014,5,1,0.0,0.69
120963.68687156,5,1,0.0,0.69
120993.74414255,5,1,0.0,0.69
121023.80821383,5,1,0.0,0.69
121053.868846051,5,1,0.0,0.69
121083.931358361,5,1,0.0,0.69
121113.991133736,5,1,0.0,0.69
121144.050128922,5,1,0.0,0.69
121174.108202082,5,1,0.0,0.69
121204.173085706,5,1,0.0,0.69
121234.231970714,5,1,0.0,0.69
121264.296688612,5,1,0.0,0.69
121294.355111404,5,1,0.0,0.69
121354.47863982,5,1,0.0,0.69
121384.531926429,5,1,0.0,0.69
121414.595959489,5,1,0.0,0.69
121444.655524914,5,1,0.0,0.69
121474.718010996,5,1,0.0,0.69
121504.777818385,5,1,0.0,0.69
121534.837496731,5,1,0.0,0.69
121564.895911502,5,1,0.0,0.69
121594.959789666,5,1,0.0,0.69
121625.019689484,5,1,0.0,0.69
121655.083762891,5,1,0.0,0.69
121685.127345086,5,1,0.0,0.69
121715.18565318,5,1,0.0,0.69
121745.244595424,5,1,0.0,0.69
121775.302835592,5,1,0.0,0.69
121805.366724702,5,1,0.0,0.69
121835.42666345,5,1,0.0,0.69
121865.484852877,5,1,0.0,0.69
