4287785.448970917,5,1,0.0,0.69
4287795.473245472,5,1,0.0,0.69
4287805.612860862,5,1,0.0,0.69
4287815.636937577,5,1,0.0,0.69
4287825.664009916,5,1,0.0,0.69
4287835.68827442,5,1,0.0,0.69
4287845.713116535,5,1,0.0,0.69
4287855.851970761,5,1,0.0,0.69
4287865.877042299,5,1,0.0,0.69
4287875.903372229,5,1,0.0,0.69
4287885.92818795,5,1,0.0,0.69
4287895.952234561,5,1,0.0,0.69
4287905.977162919,5,1,0.0,0.69
4287916.00150123,5,1,0.0,0.69
4287926.143245547,5,1,0.0,0.69
4287936.167307319,5,1,0.0,0.69
4287946.192385384,5,1,0.0,0.69
4287966.240597399,5,1,0.0,0.69
4287976.265704145,5,1,0.0,0.69
4287986.40743057,5,1,0.0,0.69
4287996.431494375,5,1,0.0,0.69
4288006.455648402,5,1,0.0,0.69
4288016.480719861,5,1,0.0,0.69
4288026.504831881,5,1,0.0,0.69
4288036.52954693,5,1,0.0,0.69
4288046.555382766,5,1,0.0,0.69
4288056.695764152,5,1,0.0,0.69
4288066.719824142,5,1,0.0,0.69
4288076.744568479,5,1,0.0,0.69
4288086.769012736,5,1,0.0,0.69
4288096.794507641,5,1,0.0,0.69
4288106.819580282,5,1,0.0,0.69
4288116.95920115,5,1,0.0,0.69
4288126.984158734,5,1,0.0,0.69
4288137.00814747,5,1,0.0,0.69
4288147.034597951,5,1,0.0,0.69
4288157.058633599,5,1,0.0,0.69
4288167.085052789,5,1,0.0,0.69
4288177.109776135,5,1,0.0,0.69
4288187.248298479,5,1,0.0,0.69
4288197.273745907,5,1,0.0,0.69
4288207.297814477,5,1,0.0,0.69
4288217.324893761,5,1,0.0,0.69
4288227.348950599,5,1,0.0,0.69
4288237.374019635,5,1,0.0,0.69
4288247.39826958,5,1,0.0,0.69
4288257.537933809,5,1,0.0,0.69
4288267.564028732,5,1,0.0,0.69
4288287.61313948,5,1,0.0,0.69
4288297.638290129,5,1,0.0,0.69
4288307.662364901,5,1,0.0,0.69
4288317.686507721,5,1,0.0,0.69
4288327.828202972,5,1,0.0,0.69
4288337.852503227,5,1,0.0,0.69
4288347.877494727,5,1,0.0,0.69
4288357.901544035,5,1,0.0,0.69
4288367.926600562,5,1,0.0,0.69
4288377.950703394,5,1,0.0,0.69
4288387.976148992,5,1,0.0,0.69
4288398.116517465,5,1,0.0,0.69
4288408.141556374,5,1,0.0,0.69
4288418.165692827,5,1,0.0,0.69
4288428.190409915,5,1,0.0,0.69
4288438.216238346,5,1,0.0,0.69
4288448.240322665,5,1,0.0,0.69
4288458.267331905,5,1,0.0,0.69
4288468.405456006,5,1,0.0,0.69
4288478.429868331,5,1,0.0,0.69
4288488.455316665,5,1,0.0,0.69
4288498.479405627,5,1,0.0,0.69
4288508.506446171,5,1,0.0,0.69
4288518.644968459,5,1,0.0,0.69
4288528.669080415,5,1,0.0,0.69
4288538.695448297,5,1,0.0,0.69
4288548.719517152,5,1,0.0,0.69
4288558.745820959,5,1,0.0,0.69
4288568.770685594,5,1,0.0,0.69
4288578.794687502,5,1,0.0,0.69
4288588.934572049,5,1,0.0,0.69
4288598.958638756,5,1,0.0,0.69
4288608.985723621,5,1,0.0,0.69
4288619.009784156,5,1,0.0,0.69
4288629.034824341,5,1,0.0,0.69
4288639.05902782,5,1,0.0,0.69
4288649.083276104,5,1,0.0,0.69
4288659.108186124,5,1,0.0,0.69
4288669.249898396,5,1,0.0,0.69
4288679.274047422,5,1,0.0,0.69
4288689.298297895,5,1,0.0,0.69
4288699.323202944,5,1,0.0,0.69
4288709.347413002,5,1,0.0,0.69
4288719.489019924,5,1,0.0,0.69
4288729.513421985,5,1,0.0,0.69
4288739.5382852,5,1,0.0,0.69
4288749.562294326,5,1,0.0,0.69
4288759.587405095,5,1,0.0,0.69
4288769.611592365,5,1,0.0,0.69
4288779.63697676,5,1,0.0,0.69
4288789.777422691,5,1,0.0,0.69
4288799.802220537,5,1,0.0,0.69
4288809.826559396,5,1,0.0,0.69
4288819.850603801,5,1,0.0,0.69
4288829.877043312,5,1,0.0,0.69
4288839.901139161,5,1,0.0,0.69
4288849.928158054,5,1,0.0,0.69
4288860.065667549,5,1,0.0,0.69
4288870.090726644,5,1,0.0,0.69
4288880.11617835,5,1,0.0,0.69
4288890.140203707,5,1,0.0,0.69
4288900.167303697,5,1,0.0,0.69
4288910.191654972,5,1,0.0,0.69
4288920.21637272,5,1,0.0,0.69
4288930.240613934,5,1,0.0,0.69
4288940.380337734,5,1,0.0,0.69
4288950.406679062,5,1,0.0,0.69
4288960.431480679,5,1,0.0,0.69
4288970.455664832,5,1,0.0,0.69
4288980.480478162,5,1,0.0,0.69
4288990.504777305,5,1,0.0,0.69
4289000.529453737,5,1,0.0,0.69
4289010.670587487,5,1,0.0,0.69
4289020.695774189,5,1,0.0,0.69
4289030.719905115,5,1,0.0,0.69
4289040.744069586,5,1,0.0,0.69
4289050.768983906,5,1,0.0,0.69
4289060.793110087,5,1,0.0,0.69
4289070.818459116,5,1,0.0,0.69
4289080.9589265,5,1,0.0,0.69
4289090.984012879,5,1,0.0,0.69
4289101.008166222,5,1,0.0,0.69
4289121.058607127,5,1,0.0,0.69
4289131.082682235,5,1,0.0,0.69
4289141.109698997,5,1,0.0,0.69
4289151.133762162,5,1,0.0,0.69
4289161.272306976,5,1,0.0,0.69
4289171.297719686,5,1,0.0,0.69
4289181.32278645,5,1,0.0,0.69
4289191.348861585,5,1,0.0,0.69
4289201.373903717,5,1,0.0,0.69
4289211.398010716,5,1,0.0,0.69
4289221.422343401,5,1,0.0,0.69
4289231.561879251,5,1,0.0,0.69
4289241.588961367,5,1,0.0,0.69
4289251.613025619,5,1,0.0,0.69
4289261.637154541,5,1,0.0,0.69
4289271.66230566,5,1,0.0,0.69
4289281.686316462,5,1,0.0,0.69
4289291.71098714,5,1,0.0,0.69
4289301.735578869,5,1,0.0,0.69
4289311.877359345,5,1,0.0,0.69
4289321.90142437,5,1,0.0,0.69
4289331.92563812,5,1,0.0,0.69
4289341.950509626,5,1,0.0,0.69
4289351.974650855,5,1,0.0,0.69
4289362.001059255,5,1,0.0,0.69
4289372.025014309,5,1,0.0,0.69
4289382.052140752,5,1,0.0,0.69
4289392.189659181,5,1,0.0,0.69
4289402.214769361,5,1,0.0,0.69
4289412.240139747,5,1,0.0,0.69
4289422.264207274,5,1,0.0,0.69
4289432.291290117,5,1,0.0,0.69
4289442.315652734,5,1,0.0,0.69
4289452.340355425,5,1,0.0,0.69
4289462.479256152,5,1,0.0,0.69
4289472.504312975,5,1,0.0,0.69
4289482.530679165,5,1,0.0,0.69
4289502.579473654,5,1,0.0,0.69
4289512.604684604,5,1,0.0,0.69
4289522.743417577,5,1,0.0,0.69
4289532.77048854,5,1,0.0,0.69
4289542.794557209,5,1,0.0,0.69
4289552.818898456,5,1,0.0,0.69
4289562.843739155,5,1,0.0,0.69
4289572.982500545,5,1,0.0,0.69
4289583.009527111,5,1,0.0,0.69
4289593.033819125,5,1,0.0,0.69
4289603.17211313,5,1,0.0,0.69
4289613.19853982,5,1,0.0,0.69
4289623.222608204,5,1,0.0,0.69
4289633.248875582,5,1,0.0,0.69
4289643.273741317,5,1,0.0,0.69
4289653.297924374,5,1,0.0,0.69
4289663.322993936,5,1,0.0,0.69
4289673.347133632,5,1,0.0,0.69
4289683.488796289,5,1,0.0,0.69
4289693.512864471,5,1,0.0,0.69
4289703.538094921,5,1,0.0,0.69
4289713.562110994,5,1,0.0,0.69
4289723.58638342,5,1,0.0,0.69
4289733.611258247,5,1,0.0,0.69
4289743.635327922,5,1,0.0,0.69
4289753.77714862,5,1,0.0,0.69
4289763.801393762,5,1,0.0,0.69
4289773.826348966,5,1,0.0,0.69
4289783.850434311,5,1,0.0,0.69
4289793.875519542,5,1,0.0,0.69
4289804.01642795,5,1,0.0,0.69
4289814.041323751,5,1,0.0,0.69
4289824.06550595,5,1,0.0,0.69
4289834.090542034,5,1,0.0,0.69
4289844.114549174,5,1,0.0,0.69
4289854.140050321,5,1,0.0,0.69
4289864.165073835,5,1,0.0,0.69
4289874.191126059,5,1,0.0,0.69
4289884.329681757,5,1,0.0,0.69
4289894.353724735,5,1,0.0,0.69
4289904.380135185,5,1,0.0,0.69
4289914.404220286,5,1,0.0,0.69
4289924.431282477,5,1,0.0,0.69
4289934.455315276,5,1,0.0,0.69
4289944.479731296,5,1,0.0,0.69
4289954.619268914,5,1,0.0,0.69
4289964.643328062,5,1,0.0,0.69
4289974.670425626,5,1,0.0,0.69
4289984.694757936,5,1,0.0,0.69
4289994.719630456,5,1,0.0,0.69
4290004.858393334,5,1,0.0,0.69
4290014.883462397,5,1,0.0,0.69
4290024.90981825,5,1,0.0,0.69
4290034.934607175,5,1,0.0,0.69
4290044.958788831,5,1,0.0,0.69
4290054.98359214,5,1,0.0,0.69
4290065.008001727,5,1,0.0,0.69
4290075.032604861,5,1,0.0,0.69
4290085.173736314,5,1,0.0,0.69
4290095.198910047,5,1,0.0,0.69
4290105.222965606,5,1,0.0,0.69
4290115.247020361,5,1,0.0,0.69
4290125.272152336,5,1,0.0,0.69
4290135.296282089,5,1,0.0,0.69
4290145.321677357,5,1,0.0,0.69
4290155.462162085,5,1,0.0,0.69
4290165.48729323,5,1,0.0,0.69
4290175.511304685,5,1,0.0,0.69
4290185.53598554,5,1,0.0,0.69
4290195.561821026,5,1,0.0,0.69
4290205.585890855,5,1,0.0,0.69
4290215.61289664,5,1,0.0,0.69
4290225.750974587,5,1,0.0,0.69
4290235.775523961,5,1,0.0,0.69
4290245.800869576,5,1,0.0,0.69
4290255.941295384,5,1,0.0,0.69
4290265.966044881,5,1,0.0,0.69
4290275.990568146,5,1,0.0,0.69
4290286.014560185,5,1,0.0,0.69
4290296.040999482,5,1,0.0,0.69
4290306.065017632,5,1,0.0,0.69
4290316.091431956,5,1,0.0,0.69
4290326.116169635,5,1,0.0,0.69
4290336.254744409,5,1,0.0,0.69
4290346.280127706,5,1,0.0,0.69
4290356.304194416,5,1,0.0,0.69
4290366.33123551,5,1,0.0,0.69
4290376.355329775,5,1,0.0,0.69
4290386.380464024,5,1,0.0,0.69
4290396.404561705,5,1,0.0,0.69
4290406.42881469,5,1,0.0,0.69
4290416.570370455,5,1,0.0,0.69
4290426.59543594,5,1,0.0,0.69
4290436.619604417,5,1,0.0,0.69
4290446.64387758,5,1,0.0,0.69
4290456.668777512,5,1,0.0,0.69
4290466.692923847,5,1,0.0,0.69
4290476.717892806,5,1,0.0,0.69
4290486.743280415,5,1,0.0,0.69
4290496.883775745,5,1,0.0,0.69
4290506.907871992,5,1,0.0,0.69
4290516.932923342,5,1,0.0,0.69
4290526.956984189,5,1,0.0,0.69
4290537.09880506,5,1,0.0,0.69
4290547.122931849,5,1,0.0,0.69
4290557.148064401,5,1,0.0,0.69
4290567.172110739,5,1,0.0,0.69
4290577.196679369,5,1,0.0,0.69
4290587.222597184,5,1,0.0,0.69
4290597.363040949,5,1,0.0,0.69
4290607.387171441,5,1,0.0,0.69
4290617.411797484,5,1,0.0,0.69
4290627.436311796,5,1,0.0,0.69
4290637.461698544,5,1,0.0,0.69
4290647.602054117,5,1,0.0,0.69
4290657.626797696,5,1,0.0,0.69
4290667.651332045,5,1,0.0,0.69
4290677.676666791,5,1,0.0,0.69
4290687.70180542,5,1,0.0,0.69
4290697.72581498,5,1,0.0,0.69
4290707.866336396,5,1,0.0,0.69
4290717.890358869,5,1,0.0,0.69
4290727.91585656,5,1,0.0,0.69
4290737.940918519,5,1,0.0,0.69
4290747.965011572,5,1,0.0,0.69
