512609.799319705,5,1,0.0,0.69
512629.851368959,5,1,0.0,0.69
512649.904930532,5,1,0.0,0.69
512669.952957972,5,1,0.0,0.69
512690.003334806,5,1,0.0,0.69
512707.739912299,4,1,0.69,0.9
512710.054411061,5,1,0.0,0.69
512710.071950745,4,1,0.78,0.93
512710.394558985,4,1,0.69,0.9
512730.103445447,5,1,0.0,0.69
512750.156991987,5,1,0.0,0.69
512770.202245425,5,1,0.0,0.69
512790.253282525,5,1,0.0,0.69
512810.302435871,5,1,0.0,0.69
512830.355946876,5,1,0.0,0.69
512842.049552119,4,1,0.69,0.9
512850.405217504,5,1,0.0,0.69
512860.462962069,4,1,0.69,0.9
512861.347946607,4,1,0.69,0.9
512870.440902946,5,1,0.0,0.69
512890.486268539,5,1,0.0,0.69
512895.367888241,4,1,0.69,0.9
512901.843913321,4,1,0.69,0.9
512910.538343249,5,1,0.0,0.69
512928.502943849,4,1,0.69,0.9
512929.387928455,4,1,0.69,0.9
512930.586385915,5,1,0.0,0.69
512950.639920082,5,1,0.0,0.69
512970.684934337,5,1,0.0,0.69
512986.526976954,4,1,0.69,0.9
512989.181970447,4,1,0.69,0.9
512990.738326176,5,1,0.0,0.69
513008.005540519,4,1,0.69,0.9
513010.786327839,5,1,0.0,0.69
513020.546999135,4,1,0.69,0.9
513021.431962577,4,1,0.69,0.9
513023.201957142,4,1,0.69,0.9
513027.90793249,4,1,0.69,0.9
513029.677932775,4,1,0.69,0.9
513030.83953188,5,1,0.0,0.69
513050.92148639,5,1,0.0,0.69
513053.68195485,4,1,0.69,0.9
513055.451944666,4,1,0.69,0.9
513061.927882087,4,1,0.69,0.9
513064.582576852,4,1,0.69,0.9
513070.97087933,5,1,0.0,0.69
513091.020234591,5,1,0.0,0.69
513111.07638589,5,1,0.0,0.69
513131.125385306,5,1,0.0,0.69
513151.173869121,5,1,0.0,0.69
513171.228349989,5,1,0.0,0.69
513191.279367855,5,1,0.0,0.69
513211.328459885,5,1,0.0,0.69
513217.305948221,4,1,0.69,0.9
513231.377508995,5,1,0.0,0.69
513231.423561917,4,1,0.69,0.9
513251.431237845,5,1,0.0,0.69
513271.483292265,5,1,0.0,0.69
513283.575892165,4,1,0.69,0.9
513291.53649734,5,1,0.0,0.69
513309.349977689,4,1,0.69,0.9
513311.584890904,5,1,0.0,0.69
513321.135565507,4,1,0.69,0.9
513331.635341561,5,1,0.0,0.69
513351.683341017,5,1,0.0,0.69
513371.731401795,5,1,0.0,0.69
513375.619961291,4,1,0.69,0.9
513391.780332002,5,1,0.0,0.69
513411.828920016,5,1,0.0,0.69
513413.179958517,4,1,0.69,0.9
513419.65558796,4,1,0.69,0.9
513431.879275824,5,1,0.0,0.69
513451.905590884,4,1,0.69,0.9
513451.934410014,5,1,0.0,0.69
513452.790602846,4,1,0.69,0.9
513471.979428999,5,1,0.0,0.69
513483.270969441,4,1,0.69,0.9
513485.925611967,4,1,0.69,0.9
513486.810599041,4,1,0.69,0.9
513492.028572995,5,1,0.0,0.69
513510.814997779,4,1,0.69,0.9
513512.082021357,5,1,0.0,0.69
513532.131388467,5,1,0.0,0.69
513552.178412484,5,1,0.0,0.69
513568.839016367,4,1,0.69,0.9
513569.724000337,4,1,0.69,0.9
513571.494004402,4,1,0.69,0.9
513572.223412166,5,1,0.0,0.69
513572.378994464,4,1,0.69,0.9
513577.969990451,4,1,0.69,0.9
513578.854631262,4,1,0.69,0.9
513579.739628225,4,1,0.69,0.9
513592.276602952,5,1,0.0,0.69
513601.974014155,4,1,0.69,0.9
513605.514003845,4,1,0.69,0.9
513612.32500729,5,1,0.0,0.69
513613.75960619,4,1,0.69,0.9
513632.375440817,5,1,0.0,0.69
513639.533982259,4,1,0.69,0.9
513644.239967631,4,1,0.69,0.9
513652.426445594,5,1,0.0,0.69
513672.475493642,5,1,0.0,0.69
513692.524911597,5,1,0.0,0.69
513704.033947102,4,1,0.69,0.9
513705.803922559,4,1,0.69,0.9
513712.578358921,5,1,0.0,0.69
513729.807990452,4,1,0.69,0.9
513732.630425514,5,1,0.0,0.69
513752.683572181,5,1,0.0,0.69
513772.731959735,5,1,0.0,0.69
513792.782406282,5,1,0.0,0.69
513812.833408042,5,1,0.0,0.69
513812.850580877,4,1,0.78,0.93
513832.882468894,5,1,0.0,0.69
513840.998596507,4,1,0.69,0.9
513852.935910249,5,1,0.0,0.69
513858.526966681,4,1,0.69,0.9
513872.985321976,5,1,0.0,0.69
513892.547003484,4,1,0.69,0.9
513893.037396507,5,1,0.0,0.69
513913.085491142,5,1,0.0,0.69
513925.681996812,4,1,0.69,0.9
513933.138960441,5,1,0.0,0.69
513953.189371639,5,1,0.0,0.69
513959.701993202,4,1,0.69,0.9
513973.240376955,5,1,0.0,0.69
513993.289486081,5,1,0.0,0.69
514000.197612692,4,1,0.69,0.9
514013.338526246,5,1,0.0,0.69
514017.726049469,4,1,0.69,0.9
514027.742013159,4,1,0.69,0.9
514033.392296512,5,1,0.0,0.69
514053.441397381,5,1,0.0,0.69
514053.515988427,4,1,0.69,0.9
514073.492410567,5,1,0.0,0.69
514085.765999827,4,1,0.69,0.9
514092.241994139,4,1,0.69,0.9
514093.541503846,5,1,0.0,0.69
514113.590967849,5,1,0.0,0.69
514133.644355024,5,1,0.0,0.69
514153.692400392,5,1,0.0,0.69
514173.74555648,5,1,0.0,0.69
514193.794031635,5,1,0.0,0.69
514211.830046289,4,1,0.69,0.9
514213.848463957,5,1,0.0,0.69
514221.846002621,4,1,0.69,0.9
514228.321617909,4,1,0.69,0.9
514233.895365126,5,1,0.0,0.69
514253.94857145,5,1,0.0,0.69
514273.997928345,5,1,0.0,0.69
514294.047299709,5,1,0.0,0.69
514314.103447024,5,1,0.0,0.69
514328.007642766,4,1,0.69,0.9
514334.152569605,5,1,0.0,0.69
514354.20095691,5,1,0.0,0.69
514374.255459112,5,1,0.0,0.69
514394.306462797,5,1,0.0,0.69
514405.934077626,4,1,0.69,0.9
514414.180030414,4,1,0.69,0.9
514414.355563891,5,1,0.0,0.69
514415.95003563,4,1,0.69,0.9
514434.404636907,5,1,0.0,0.69
514454.454044509,5,1,0.0,0.69
514474.503418495,5,1,0.0,0.69
514494.554494496,5,1,0.0,0.69
514514.607642924,5,1,0.0,0.69
514533.768048377,4,1,0.69,0.9
514534.657092745,5,1,0.0,0.69
514554.710441311,5,1,0.0,0.69
514574.754416429,5,1,0.0,0.69
514594.802461799,5,1,0.0,0.69
514614.856032942,5,1,0.0,0.69
514634.887573892,5,1,0.0,0.69
514634.942995974,4,1,0.69,0.9
514642.303991615,4,1,0.69,0.9
514654.941040321,5,1,0.0,0.69
514669.847996215,4,1,0.69,0.9
514674.986340739,5,1,0.0,0.69
514695.038360624,5,1,0.0,0.69
514702.098003351,4,1,0.69,0.9
514702.983008684,4,1,0.69,0.9
514703.867983165,4,1,0.69,0.9
514715.071398284,5,1,0.0,0.69
514735.123465494,5,1,0.0,0.69
514755.172510299,5,1,0.0,0.69
514760.122031362,4,1,0.69,0.9
514761.007022924,4,1,0.69,0.9
514775.226072736,5,1,0.0,0.69
514795.275385299,5,1,0.0,0.69
514802.387988217,4,1,0.69,0.9
514804.157631296,4,1,0.69,0.9
514815.32645672,5,1,0.0,0.69
514835.379609989,5,1,0.0,0.69
514855.429001877,5,1,0.0,0.69
514875.464938732,5,1,0.0,0.69
514895.514355707,5,1,0.0,0.69
514915.566436292,5,1,0.0,0.69
514935.615472425,5,1,0.0,0.69
514955.669019632,5,1,0.0,0.69
514975.718302271,5,1,0.0,0.69
514986.476043877,4,1,0.69,0.9
514995.767426992,5,1,0.0,0.69
515015.818440101,5,1,0.0,0.69
515035.871942072,5,1,0.0,0.69
515049.810051442,4,1,0.69,0.9
515055.921037076,5,1,0.0,0.69
515075.977437522,5,1,0.0,0.69
515082.060040762,4,1,0.69,0.9
515087.651040611,4,1,0.69,0.9
515096.026541911,5,1,0.0,0.69
515116.075577881,5,1,0.0,0.69
515126.095647352,4,1,0.69,0.9
515136.115936785,5,1,0.0,0.69
515156.165114947,5,1,0.0,0.69
515176.21441186,5,1,0.0,0.69
515183.235008976,4,1,0.69,0.9
515184.119997806,4,1,0.69,0.9
515193.250639266,4,1,0.69,0.9
515196.266420955,5,1,0.0,0.69
515216.314522011,5,1,0.0,0.69
515216.36994385,4,1,0.69,0.9
515236.363938021,5,1,0.0,0.69
515256.418393979,5,1,0.0,0.69
515276.163996946,4,1,0.69,0.9
515276.454365319,5,1,0.0,0.69
515296.50544915,5,1,0.0,0.69
515316.554486299,5,1,0.0,0.69
515336.603594471,5,1,0.0,0.69
515356.685600377,5,1,0.0,0.69
515376.735015261,5,1,0.0,0.69
515388.239659551,4,1,0.69,0.9
515396.784352222,5,1,0.0,0.69
515411.35905079,4,1,0.69,0.9
515416.83647502,5,1,0.0,0.69
515421.374671029,4,1,0.69,0.9
515436.248041221,4,1,0.69,0.9
515436.884549014,5,1,0.0,0.69
515456.938028977,5,1,0.0,0.69
515476.98839596,5,1,0.0,0.69
515497.03948182,5,1,0.0,0.69
515513.418722751,4,1,0.69,0.9
515517.088585862,5,1,0.0,0.69
515537.133618525,5,1,0.0,0.69
515557.186154162,5,1,0.0,0.69
515577.236470085,5,1,0.0,0.69
515597.287489281,5,1,0.0,0.69
515606.348096885,4,1,0.69,0.9
515614.593727232,4,1,0.69,0.9
515617.336643511,5,1,0.0,0.69
515637.381691815,5,1,0.0,0.69
515648.009709992,4,1,0.69,0.9
515657.430156299,5,1,0.0,0.69
515677.480537754,5,1,0.0,0.69
515697.531541264,5,1,0.0,0.69
515707.52273819,4,1,0.69,0.9
515708.407740247,4,1,0.69,0.9
515717.580587251,5,1,0.0,0.69
515737.630030869,5,1,0.0,0.69
515742.427731734,4,1,0.69,0.9
515757.678104211,5,1,0.0,0.69
515777.728514612,5,1,0.0,0.69
515797.779600864,5,1,0.0,0.69
515817.828700479,5,1,0.0,0.69
515837.882204159,5,1,0.0,0.69
515857.931527002,5,1,0.0,0.69
515868.491786656,4,1,0.69,0.9
515877.983550751,5,1,0.0,0.69
515898.036751632,5,1,0.0,0.69
515918.114630911,5,1,0.0,0.69
515919.155166311,4,1,0.69,0.9
515938.168074042,5,1,0.0,0.69
515958.217485992,5,1,0.0,0.69
515960.536138982,4,1,0.69,0.9
515978.26851046,5,1,0.0,0.69
515993.067183681,4,1,0.69,0.9
515998.321714872,5,1,0.0,0.69
516018.371178544,5,1,0.0,0.69
516038.453717187,5,1,0.0,0.69
516058.507571365,5,1,0.0,0.69
516078.556661914,5,1,0.0,0.69
516098.607668867,5,1,0.0,0.69
516118.652657927,5,1,0.0,0.69
516138.696778954,5,1,0.0,0.69
516153.755179644,4,1,0.69,0.9
516178.82862787,5,1,0.0,0.69
516181.299211966,4,1,0.69,0.9
516198.878507131,5,1,0.0,0.69
516218.933634969,5,1,0.0,0.69
516238.98273222,5,1,0.0,0.69
516256.699834096,4,1,0.69,0.9
516259.032131736,5,1,0.0,0.69
516279.077240195,5,1,0.0,0.69
516299.1265851,5,1,0.0,0.69
516317.379222244,4,1,0.69,0.9
516319.17765719,5,1,0.0,0.69
516339.226752405,5,1,0.0,0.69
516359.276219104,5,1,0.0,0.69
516375.403250522,4,1,0.69,0.9
516379.329540772,5,1,0.0,0.69
516384.533861979,4,1,0.69,0.9
516399.370672269,5,1,0.0,0.69
516419.425701131,5,1,0.0,0.69
516439.474754671,5,1,0.0,0.69
516459.528329155,5,1,0.0,0.69
516479.577600752,5,1,0.0,0.69
516499.629714639,5,1,0.0,0.69
516507.058270811,4,1,0.69,0.9
516507.943266415,4,1,0.69,0.9
516510.598259047,4,1,0.69,0.9
516519.678817759,5,1,0.0,0.69
516539.727212295,5,1,0.0,0.69
516559.777552091,5,1,0.0,0.69
516579.832710099,5,1,0.0,0.69
516599.881819751,5,1,0.0,0.69
516613.542885027,4,1,0.69,0.9
516619.931278887,5,1,0.0,0.69
516639.980285791,5,1,0.0,0.69
516644.907901736,4,1,0.69,0.9
516660.03670583,5,1,0.0,0.69
516680.085284687,5,1,0.0,0.69
516700.13383589,5,1,0.0,0.69
516705.586882169,4,1,0.69,0.9
516720.188697055,5,1,0.0,0.69
516728.706304054,4,1,0.69,0.9
516740.23970426,5,1,0.0,0.69
516760.284685741,5,1,0.0,0.69
516780.370748385,5,1,0.0,0.69
516796.74629673,4,1,0.69,0.9
516798.516273364,4,1,0.69,0.9
516800.419838291,5,1,0.0,0.69
516820.469250375,5,1,0.0,0.69
516840.518626452,5,1,0.0,0.69
516860.570642451,5,1,0.0,0.69
516880.623852342,5,1,0.0,0.69
516900.672203896,5,1,0.0,0.69
516920.722695572,5,1,0.0,0.69
516940.777733062,5,1,0.0,0.69
516960.82273631,5,1,0.0,0.69
516968.01190377,4,1,0.69,0.9
516980.871844474,5,1,0.0,0.69
517000.925349101,5,1,0.0,0.69
517020.974711639,5,1,0.0,0.69
517041.025783841,5,1,0.0,0.69
517049.759344449,4,1,0.69,0.9
517050.644328624,4,1,0.69,0.9
517056.23532291,4,1,0.69,0.9
517061.074822954,5,1,0.0,0.69
517081.12829247,5,1,0.0,0.69
517101.169322051,5,1,0.0,0.69
517121.225740094,5,1,0.0,0.69
517141.273832917,5,1,0.0,0.69
517144.45835029,4,1,0.69,0.9
517161.32288346,5,1,0.0,0.69
517181.372289987,5,1,0.0,0.69
517181.414330115,4,1,0.69,0.9
517201.421666269,5,1,0.0,0.69
517221.473779356,5,1,0.0,0.69
517227.219947654,4,1,0.69,0.9
517241.522791557,5,1,0.0,0.69
517243.86337649,4,1,0.69,0.9
517244.748345092,4,1,0.69,0.9
517252.994334439,4,1,0.69,0.9
517253.879338766,4,1,0.69,0.9
517261.571282774,5,1,0.0,0.69
517277.88338092,4,1,0.69,0.9
517278.768347502,4,1,0.69,0.9
517280.53835223,4,1,0.69,0.9
517281.423352491,4,1,0.69,0.9
517281.625778049,5,1,0.0,0.69
517287.013975735,4,1,0.69,0.9
517288.783955105,4,1,0.69,0.9
517301.669755974,5,1,0.0,0.69
517311.018365299,4,1,0.69,0.9
517311.903367515,4,1,0.69,0.9
517312.788351005,4,1,0.69,0.9
517315.161980317,4,1,0.69,0.9
517321.712692104,5,1,0.0,0.69
517341.761850884,5,1,0.0,0.69
517361.815320804,5,1,0.0,0.69
517376.403376545,4,1,0.69,0.9
517379.943341046,4,1,0.69,0.9
517381.864662076,5,1,0.0,0.69
517401.920799507,5,1,0.0,0.69
517403.947387609,4,1,0.69,0.9
517410.423356822,4,1,0.69,0.9
517413.078351567,4,1,0.69,0.9
517413.96335825,4,1,0.69,0.9
517421.969879989,5,1,0.0,0.69
517442.019277951,5,1,0.0,0.69
517453.57397765,4,1,0.69,0.9
517462.072667565,5,1,0.0,0.69
517482.117821154,5,1,0.0,0.69
517502.168837646,5,1,0.0,0.69
517522.221968561,5,1,0.0,0.69
517542.271364026,5,1,0.0,0.69
517562.320731846,5,1,0.0,0.69
517582.367762946,5,1,0.0,0.69
517600.706358101,4,1,0.69,0.9
517602.41275031,5,1,0.0,0.69
517622.465886564,5,1,0.0,0.69
517642.515327697,5,1,0.0,0.69
517662.564673591,5,1,0.0,0.69
517672.991365966,4,1,0.69,0.9
517675.221957539,4,1,0.69,0.9
517676.991948326,4,1,0.69,0.9
517682.615721839,5,1,0.0,0.69
517702.668914209,5,1,0.0,0.69
517722.718382162,5,1,0.0,0.69
517742.767683295,5,1,0.0,0.69
517762.819747126,5,1,0.0,0.69
517770.80593094,4,1,0.69,0.9
517782.863788484,5,1,0.0,0.69
517802.912888995,5,1,0.0,0.69
517822.995791275,5,1,0.0,0.69
517843.049357772,5,1,0.0,0.69
517863.09866442,5,1,0.0,0.69
517883.176259911,5,1,0.0,0.69
517887.739284722,4,1,0.69,0.9
517903.22565932,5,1,0.0,0.69
517921.759307544,4,1,0.69,0.9
517923.276677982,5,1,0.0,0.69
517943.363677894,5,1,0.0,0.69
517963.41687209,5,1,0.0,0.69
517983.461195719,5,1,0.0,0.69
518003.511676684,5,1,0.0,0.69
518023.559673824,5,1,0.0,0.69
518043.607672242,5,1,0.0,0.69
518063.69368721,5,1,0.0,0.69
518080.95833638,4,1,0.69,0.9
518083.742787227,5,1,0.0,0.69
518103.792296605,5,1,0.0,0.69
518123.224267165,4,1,0.69,0.9
518123.841700107,5,1,0.0,0.69
518143.872264235,5,1,0.0,0.69
518147.22832343,4,1,0.69,0.9
518163.903888647,5,1,0.0,0.69
518183.953265942,5,1,0.0,0.69
518204.002680281,5,1,0.0,0.69
518224.054729316,5,1,0.0,0.69
518224.076235225,4,1,0.72,0.91
518244.103810521,5,1,0.0,0.69
518264.152392446,5,1,0.0,0.69
518284.197311589,5,1,0.0,0.69
518304.25174705,5,1,0.0,0.69
518324.298701812,5,1,0.0,0.69
518344.377677926,5,1,0.0,0.69
518364.42969904,5,1,0.0,0.69
518383.598276535,4,1,0.69,0.9
518384.482909972,5,1,0.0,0.69
518385.367903039,4,1,0.69,0.9
518404.532314549,5,1,0.0,0.69
518412.027280659,4,1,0.69,0.9
518424.564295085,5,1,0.0,0.69
518444.61236269,5,1,0.0,0.69
518464.662699669,5,1,0.0,0.69
518484.713767399,5,1,0.0,0.69
518504.762812309,5,1,0.0,0.69
518524.816261334,5,1,0.0,0.69
518544.865662599,5,1,0.0,0.69
518547.221910109,4,1,0.69,0.9
518564.917759139,5,1,0.0,0.69
518572.996211741,4,1,0.69,0.9
518584.96175004,5,1,0.0,0.69
518605.010849177,5,1,0.0,0.69
518625.060294751,5,1,0.0,0.69
518629.25033401,4,1,0.69,0.9
518645.109674729,5,1,0.0,0.69
518665.160755096,5,1,0.0,0.69
518685.243714584,5,1,0.0,0.69
518705.29281301,5,1,0.0,0.69
518725.336807122,5,1,0.0,0.69
518738.671290076,4,1,0.69,0.9
518745.39030989,5,1,0.0,0.69
518765.439684761,5,1,0.0,0.69
518767.100285356,4,1,0.69,0.9
518785.491774554,5,1,0.0,0.69
518805.540809137,5,1,0.0,0.69
518825.594295165,5,1,0.0,0.69
518845.643766004,5,1,0.0,0.69
518865.729663357,5,1,0.0,0.69
518885.777663302,5,1,0.0,0.69
518891.394309136,4,1,0.69,0.9
518902.294957959,4,1,0.69,0.9
518905.830849434,5,1,0.0,0.69
518925.862756744,5,1,0.0,0.69
518945.915958105,5,1,0.0,0.69
518957.664348641,4,1,0.69,0.9
518965.964364246,5,1,0.0,0.69
518966.794991165,4,1,0.69,0.9
518986.014746404,5,1,0.0,0.69
519006.09672439,5,1,0.0,0.69
519023.934416372,4,1,0.69,0.9
519026.148745936,5,1,0.0,0.69
519046.200951259,5,1,0.0,0.69
519051.478438035,4,1,0.69,0.9
519052.36346497,4,1,0.69,0.9
519066.246025369,5,1,0.0,0.69
519085.498452592,4,1,0.69,0.9
519086.29543038,5,1,0.0,0.69
519106.344807822,5,1,0.0,0.69
519126.391840862,5,1,0.0,0.69
519146.471823072,5,1,0.0,0.69
519166.522852222,5,1,0.0,0.69
519186.57606456,5,1,0.0,0.69
519206.621375239,5,1,0.0,0.69
519226.670757966,5,1,0.0,0.69
519245.582453904,4,1,0.69,0.9
519246.467498607,4,1,0.69,0.9
519246.722861624,5,1,0.0,0.69
519266.771572201,5,1,0.0,0.69
519286.825433592,5,1,0.0,0.69
519306.874874739,5,1,0.0,0.69
519326.922891749,5,1,0.0,0.69
519346.974982095,5,1,0.0,0.69
519367.024104604,5,1,0.0,0.69
519387.073557474,5,1,0.0,0.69
519406.551527894,4,1,0.69,0.9
519407.122931556,5,1,0.0,0.69
519407.436487242,4,1,0.69,0.9
519427.204526321,5,1,0.0,0.69
519447.260960685,5,1,0.0,0.69
519467.310030749,5,1,0.0,0.69
519474.591516689,4,1,0.69,0.9
519487.358072202,5,1,0.0,0.69
519507.40751143,5,1,0.0,0.69
519512.151129997,4,1,0.69,0.9
519527.456856146,5,1,0.0,0.69
519547.504919805,5,1,0.0,0.69
519567.52047065,4,1,0.69,0.9
519567.558051802,5,1,0.0,0.69
519587.602019117,5,1,0.0,0.69
519607.68905502,5,1,0.0,0.69
519627.738501469,5,1,0.0,0.69
519628.199532291,4,1,0.69,0.9
519633.790505681,4,1,0.69,0.9
519647.787883062,5,1,0.0,0.69
519667.873888787,5,1,0.0,0.69
519677.826103687,4,1,0.69,0.9
519687.925938492,5,1,0.0,0.69
519707.975062401,5,1,0.0,0.69
519728.019048301,5,1,0.0,0.69
519748.068570005,5,1,0.0,0.69
519768.124896704,5,1,0.0,0.69
519788.21190236,5,1,0.0,0.69
519788.283495185,4,1,0.69,0.9
519804.775117589,4,1,0.69,0.9
519808.255968059,5,1,0.0,0.69
519828.305033652,5,1,0.0,0.69
519848.3544495,5,1,0.0,0.69
519855.438526444,4,1,0.69,0.9
519868.403823592,5,1,0.0,0.69
519889.458482996,4,1,0.69,0.9
519899.474120631,4,1,0.69,0.9
519908.541836736,5,1,0.0,0.69
519928.595041821,5,1,0.0,0.69
519948.644420744,5,1,0.0,0.69
519968.693808449,5,1,0.0,0.69
519988.742898034,5,1,0.0,0.69
520008.828907581,5,1,0.0,0.69
520028.87694499,5,1,0.0,0.69
520048.924981801,5,1,0.0,0.69
520069.00793152,5,1,0.0,0.69
520087.987383245,4,1,0.69,0.9
520089.061399531,5,1,0.0,0.69
520109.110887189,5,1,0.0,0.69
520129.159986082,5,1,0.0,0.69
520149.20688053,5,1,0.0,0.69
520169.256034289,5,1,0.0,0.69
520189.304952499,5,1,0.0,0.69
520209.354866915,5,1,0.0,0.69
520229.409907797,5,1,0.0,0.69
520249.439984837,5,1,0.0,0.69
520269.486888105,5,1,0.0,0.69
520289.531868602,5,1,0.0,0.69
520291.503096022,4,1,0.69,0.9
520309.584976094,5,1,0.0,0.69
520329.629500271,5,1,0.0,0.69
520349.678762997,5,1,0.0,0.69
520369.730871089,5,1,0.0,0.69
520389.779977634,5,1,0.0,0.69
520409.828093479,5,1,0.0,0.69
520429.882867789,5,1,0.0,0.69
520449.931956531,5,1,0.0,0.69
520469.978864485,5,1,0.0,0.69
520471.770457995,4,1,0.69,0.9
520479.131469975,4,1,0.69,0.9
520480.016107816,4,1,0.69,0.9
520481.786096167,4,1,0.69,0.9
520490.064912482,5,1,0.0,0.69
520510.113950929,5,1,0.0,0.69
520531.564478419,4,1,0.69,0.9
520550.212475121,5,1,0.0,0.69
520570.248533531,5,1,0.0,0.69
520573.830483825,4,1,0.69,0.9
520590.297821101,5,1,0.0,0.69
520610.34548065,5,1,0.0,0.69
520630.398912481,5,1,0.0,0.69
520650.447609739,5,1,0.0,0.69
520665.874522742,4,1,0.69,0.9
520666.759509847,4,1,0.69,0.9
520670.501926471,5,1,0.0,0.69
520690.552935905,5,1,0.0,0.69
520710.597993084,5,1,0.0,0.69
520730.647036087,5,1,0.0,0.69
520750.695555744,5,1,0.0,0.69
520758.803544516,4,1,0.69,0.9
520770.745860372,5,1,0.0,0.69
520790.796865839,5,1,0.0,0.69
520810.845970829,5,1,0.0,0.69
520830.899551914,5,1,0.0,0.69
520850.94885638,5,1,0.0,0.69
520868.224163006,4,1,0.69,0.9
520870.993909929,5,1,0.0,0.69
520891.044994065,5,1,0.0,0.69
520911.094041032,5,1,0.0,0.69
520931.14761805,5,1,0.0,0.69
520935.379163832,4,1,0.69,0.9
520951.192911747,5,1,0.0,0.69
520953.792535716,4,1,0.69,0.9
520971.24389795,5,1,0.0,0.69
520991.292986619,5,1,0.0,0.69
521011.346452222,5,1,0.0,0.69
521021.832527831,4,1,0.69,0.9
521028.308185215,4,1,0.69,0.9
521031.395839506,5,1,0.0,0.69
521051.444964752,5,1,0.0,0.69
521054.08252897,4,1,0.69,0.9
521061.443197051,4,1,0.69,0.9
521071.497046385,5,1,0.0,0.69
521091.545147694,5,1,0.0,0.69
521111.590456389,5,1,0.0,0.69
521131.63960014,5,1,0.0,0.69
521151.721556364,5,1,0.0,0.69
521171.770926236,5,1,0.0,0.69
521190.162193935,4,1,0.69,0.9
521191.047191817,4,1,0.69,0.9
521191.8230111,5,1,0.0,0.69
521211.872106256,5,1,0.0,0.69
521231.954063,5,1,0.0,0.69
521252.035982092,5,1,0.0,0.69
521272.089207492,5,1,0.0,0.69
521292.138585332,5,1,0.0,0.69
521312.178655056,5,1,0.0,0.69
521332.229048485,5,1,0.0,0.69
521347.59161793,4,1,0.69,0.9
521352.280000616,5,1,0.0,0.69
521372.329154366,5,1,0.0,0.69
521375.135630665,4,1,0.69,0.9
521384.266227787,4,1,0.69,0.9
521386.036221885,4,1,0.69,0.9
521392.378547151,5,1,0.0,0.69
521412.427997976,5,1,0.0,0.69
521418.286226342,4,1,0.69,0.9
521432.477095576,5,1,0.0,0.69
521452.528091479,5,1,0.0,0.69
521472.577196159,5,1,0.0,0.69
521477.195602411,4,1,0.69,0.9
521492.626604635,5,1,0.0,0.69
521501.199638332,4,1,0.69,0.9
521512.100236399,4,1,0.69,0.9
521512.675933926,5,1,0.0,0.69
521532.727048467,5,1,0.0,0.69
521536.104637327,4,1,0.69,0.9
521544.350256904,4,1,0.69,0.9
521552.776148251,5,1,0.0,0.69
521572.863167154,5,1,0.0,0.69
521592.912540219,5,1,0.0,0.69
521612.966054479,5,1,0.0,0.69
521633.017057022,5,1,0.0,0.69
521643.755251734,4,1,0.69,0.9
521653.062044841,5,1,0.0,0.69
521664.823610927,4,1,0.69,0.9
521673.11524908,5,1,0.0,0.69
521693.164644036,5,1,0.0,0.69
521695.303657489,4,1,0.69,0.9
521696.188639291,4,1,0.69,0.9
521697.958651139,4,1,0.69,0.9
521704.434643845,4,1,0.69,0.9
521705.319270845,4,1,0.69,0.9
521706.204264841,4,1,0.69,0.9
521713.246611054,5,1,0.0,0.69
521733.296068347,5,1,0.0,0.69
521753.383066429,5,1,0.0,0.69
521773.434069759,5,1,0.0,0.69
521793.475079014,5,1,0.0,0.69
521813.519084836,5,1,0.0,0.69
521833.572289392,5,1,0.0,0.69
521834.923269834,4,1,0.69,0.9
521853.655263462,5,1,0.0,0.69
521864.518671411,4,1,0.69,0.9
521865.403668184,4,1,0.69,0.9
521873.70364291,5,1,0.0,0.69
521893.748674129,5,1,0.0,0.69
521913.794029486,5,1,0.0,0.69
521933.443309417,4,1,0.69,0.9
521933.885155449,5,1,0.0,0.69
521953.932063036,5,1,0.0,0.69
521958.332642804,4,1,0.69,0.9
521973.985250344,5,1,0.0,0.69
521994.030571494,5,1,0.0,0.69
522014.078699002,5,1,0.0,0.69
522018.12669891,4,1,0.69,0.9
522034.129075352,5,1,0.0,0.69
522053.031703269,4,1,0.69,0.9
522054.18010149,5,1,0.0,0.69
522058.622674946,4,1,0.69,0.9
522074.229261755,5,1,0.0,0.69
522083.511708719,4,1,0.69,0.9
522087.051689419,4,1,0.69,0.9
522094.278642092,5,1,0.0,0.69
522114.332064574,5,1,0.0,0.69
522134.379040322,5,1,0.0,0.69
522152.436674811,4,1,0.69,0.9
522154.428210085,5,1,0.0,0.69
522155.091310759,4,1,0.69,0.9
522158.027257412,4,1,0.69,0.9
522174.481709021,5,1,0.0,0.69
522176.440701112,4,1,0.69,0.9
522212.230639971,4,1,0.69,0.9
522214.583046756,5,1,0.0,0.69
522214.60428599,4,1,0.76,0.92
522234.632106704,5,1,0.0,0.69
522247.135683364,4,1,0.69,0.9
522254.685693659,5,1,0.0,0.69
522274.729620271,5,1,0.0,0.69
522294.779032965,5,1,0.0,0.69
522304.274711227,4,1,0.69,0.9
522305.159704684,4,1,0.69,0.9
522314.824044229,5,1,0.0,0.69
522314.852646352,4,1,0.7,0.9
522334.875750814,5,1,0.0,0.69
522340.387261521,4,1,0.69,0.9
522344.770646174,4,1,0.69,0.9
522349.195295687,4,1,0.69,0.9
522354.924185434,5,1,0.0,0.69
522374.977758242,5,1,0.0,0.69
