962137.161041009,5,1,0.0,0.69
962157.205873864,5,1,0.0,0.69
962177.253980751,5,1,0.0,0.69
962197.303823996,5,1,0.0,0.69
962217.359930051,5,1,0.0,0.69
962237.438760597,5,1,0.0,0.69
962257.487729109,5,1,0.0,0.69
962277.543838181,5,1,0.0,0.69
962297.621909992,5,1,0.0,0.69
962308.384822526,4,1,0.69,0.9
962317.676760542,5,1,0.0,0.69
962337.724875411,5,1,0.0,0.69
962357.810908286,5,1,0.0,0.69
962377.86773634,5,1,0.0,0.69
962417.96064671,5,1,0.0,0.69
962438.009757936,5,1,0.0,0.69
962458.063844444,5,1,0.0,0.69
962478.11569447,5,1,0.0,0.69
962498.164772476,5,1,0.0,0.69
962518.213665866,5,1,0.0,0.69
962538.299593365,5,1,0.0,0.69
962558.381773254,5,1,0.0,0.69
962578.431558349,5,1,0.0,0.69
962598.48767337,5,1,0.0,0.69
962618.537522304,5,1,0.0,0.69
962638.58160492,5,1,0.0,0.69
962658.635689734,5,1,0.0,0.69
962678.720652116,5,1,0.0,0.69
962698.765518835,5,1,0.0,0.69
962718.819617979,5,1,0.0,0.69
962738.871482166,5,1,0.0,0.69
962758.919570816,5,1,0.0,0.69
962778.96448776,5,1,0.0,0.69
962799.013571161,5,1,0.0,0.69
962819.057527549,5,1,0.0,0.69
962839.106513692,5,1,0.0,0.69
962859.160523634,5,1,0.0,0.69
962879.205432124,5,1,0.0,0.69
962899.257318279,5,1,0.0,0.69
962919.305466037,5,1,0.0,0.69
962939.354522169,5,1,0.0,0.69
962959.404450335,5,1,0.0,0.69
962979.460461012,5,1,0.0,0.69
962999.505296094,5,1,0.0,0.69
963019.554229031,5,1,0.0,0.69
963039.608378364,5,1,0.0,0.69
963059.652392449,5,1,0.0,0.69
963079.70135814,5,1,0.0,0.69
963099.753331765,5,1,0.0,0.69
963119.790251575,5,1,0.0,0.69
963139.839354181,5,1,0.0,0.69
963159.891270465,5,1,0.0,0.69
963179.939461802,5,1,0.0,0.69
963199.994426187,5,1,0.0,0.69
963220.045436121,5,1,0.0,0.69
963240.094558125,5,1,0.0,0.69
963260.139527129,5,1,0.0,0.69
963280.217533167,5,1,0.0,0.69
963300.267420779,5,1,0.0,0.69
963320.323562605,5,1,0.0,0.69
963340.401548949,5,1,0.0,0.69
963360.438543317,5,1,0.0,0.69
963380.487752314,5,1,0.0,0.69
963400.539636591,5,1,0.0,0.69
963420.588755964,5,1,0.0,0.69
963440.671743411,5,1,0.0,0.69
963460.72781656,5,1,0.0,0.69
963480.805848704,5,1,0.0,0.69
963500.862696269,5,1,0.0,0.69
963520.911807402,5,1,0.0,0.69
963540.956766967,5,1,0.0,0.69
963561.00569763,5,1,0.0,0.69
963581.049759661,5,1,0.0,0.69
963601.098920104,5,1,0.0,0.69
963621.148786356,5,1,0.0,0.69
963641.23383907,5,1,0.0,0.69
963661.282968112,5,1,0.0,0.69
963681.332082749,5,1,0.0,0.69
963701.381079885,5,1,0.0,0.69
963721.425851499,5,1,0.0,0.69
963741.474934074,5,1,0.0,0.69
963761.524077981,5,1,0.0,0.69
963781.576060837,5,1,0.0,0.69
963801.624175771,5,1,0.0,0.69
963821.67395718,5,1,0.0,0.69
963841.723105576,5,1,0.0,0.69
963861.775091456,5,1,0.0,0.69
963881.858081642,5,1,0.0,0.69
963901.902230056,5,1,0.0,0.69
963921.934231546,5,1,0.0,0.69
963942.008097616,5,1,0.0,0.69
963962.051947497,5,1,0.0,0.69
963982.106006989,5,1,0.0,0.69
964002.155079607,5,1,0.0,0.69
964022.206938035,5,1,0.0,0.69
964042.256015696,5,1,0.0,0.69
964082.337084965,5,1,0.0,0.69
964102.422802214,5,1,0.0,0.69
964122.471897725,5,1,0.0,0.69
964142.55475279,5,1,0.0,0.69
964162.603826732,5,1,0.0,0.69
964182.655762685,5,1,0.0,0.69
964202.704842327,5,1,0.0,0.69
964222.753698469,5,1,0.0,0.69
964242.810688256,5,1,0.0,0.69
964262.858775594,5,1,0.0,0.69
964282.908619305,5,1,0.0,0.69
964302.957578044,5,1,0.0,0.69
964323.009553232,5,1,0.0,0.69
964343.058634337,5,1,0.0,0.69
964363.102459786,5,1,0.0,0.69
964383.151587256,5,1,0.0,0.69
964403.201373895,5,1,0.0,0.69
964423.250435919,5,1,0.0,0.69
964443.306547815,5,1,0.0,0.69
964463.389381339,5,1,0.0,0.69
964483.441342517,5,1,0.0,0.69
964503.490408801,5,1,0.0,0.69
964523.53947987,5,1,0.0,0.69
964543.618166286,5,1,0.0,0.69
964563.700389384,5,1,0.0,0.69
964583.752313727,5,1,0.0,0.69
964603.797238122,5,1,0.0,0.69
964623.845312436,5,1,0.0,0.69
964643.89436879,5,1,0.0,0.69
964663.944131147,5,1,0.0,0.69
964684.029353314,5,1,0.0,0.69
964704.078282236,5,1,0.0,0.69
964724.128010556,5,1,0.0,0.69
964744.184126234,5,1,0.0,0.69
964764.23319252,5,1,0.0,0.69
964784.282926584,5,1,0.0,0.69
964804.372943876,5,1,0.0,0.69
964844.478021304,5,1,0.0,0.69
964864.522857481,5,1,0.0,0.69
964884.576848602,5,1,0.0,0.69
964904.62593337,5,1,0.0,0.69
964924.71090807,5,1,0.0,0.69
964944.764900704,5,1,0.0,0.69
964964.816819051,5,1,0.0,0.69
964984.86165107,5,1,0.0,0.69
965004.915657111,5,1,0.0,0.69
965024.964618679,5,1,0.0,0.69
965045.003763915,5,1,0.0,0.69
965065.047750147,5,1,0.0,0.69
965085.101687027,5,1,0.0,0.69
965105.150759151,5,1,0.0,0.69
965125.202621905,5,1,0.0,0.69
965145.251684604,5,1,0.0,0.69
965165.301529425,5,1,0.0,0.69
965185.344626349,5,1,0.0,0.69
965205.394499902,5,1,0.0,0.69
965225.433510387,5,1,0.0,0.69
965245.482523784,5,1,0.0,0.69
965265.560514195,5,1,0.0,0.69
965285.610459425,5,1,0.0,0.69
965305.659465364,5,1,0.0,0.69
965325.711313137,5,1,0.0,0.69
965345.760388627,5,1,0.0,0.69
965365.804292407,5,1,0.0,0.69
965385.858308995,5,1,0.0,0.69
965405.907400379,5,1,0.0,0.69
965425.959245919,5,1,0.0,0.69
965446.00832929,5,1,0.0,0.69
965466.052167499,5,1,0.0,0.69
965486.101288161,5,1,0.0,0.69
965506.151045707,5,1,0.0,0.69
965526.200127937,5,1,0.0,0.69
965546.244043911,5,1,0.0,0.69
965566.288952041,5,1,0.0,0.69
965586.337956039,5,1,0.0,0.69
965606.386088797,5,1,0.0,0.69
965626.438016165,5,1,0.0,0.69
965646.487084806,5,1,0.0,0.69
965666.536858377,5,1,0.0,0.69
965686.585907221,5,1,0.0,0.69
965706.636945924,5,1,0.0,0.69
965726.685942434,5,1,0.0,0.69
965746.71796143,5,1,0.0,0.69
965766.767721895,5,1,0.0,0.69
965786.811875282,5,1,0.0,0.69
965806.868741475,5,1,0.0,0.69
965826.917635922,5,1,0.0,0.69
965846.965880497,5,1,0.0,0.69
965867.015617399,5,1,0.0,0.69
965887.06055208,5,1,0.0,0.69
965907.142709919,5,1,0.0,0.69
965927.194594831,5,1,0.0,0.69
965947.243723455,5,1,0.0,0.69
965967.292605876,5,1,0.0,0.69
965987.349621809,5,1,0.0,0.69
966007.393466554,5,1,0.0,0.69
966027.447551474,5,1,0.0,0.69
966047.492343906,5,1,0.0,0.69
966067.541456437,5,1,0.0,0.69
966087.590479334,5,1,0.0,0.69
966107.641464766,5,1,0.0,0.69
966127.690531946,5,1,0.0,0.69
966147.735350322,5,1,0.0,0.69
966167.784292431,5,1,0.0,0.69
966187.833339939,5,1,0.0,0.69
966207.882296719,5,1,0.0,0.69
966227.934269459,5,1,0.0,0.69
966247.983269204,5,1,0.0,0.69
966268.032321322,5,1,0.0,0.69
966288.08919842,5,1,0.0,0.69
966308.138097064,5,1,0.0,0.69
966328.187096401,5,1,0.0,0.69
966348.231199832,5,1,0.0,0.69
966368.305009689,5,1,0.0,0.69
966388.353940221,5,1,0.0,0.69
966408.402895822,5,1,0.0,0.69
966428.488920129,5,1,0.0,0.69
966448.53801129,5,1,0.0,0.69
966468.58607584,5,1,0.0,0.69
966488.63592352,5,1,0.0,0.69
966508.691948239,5,1,0.0,0.69
966528.736791907,5,1,0.0,0.69
966548.8239706,5,1,0.0,0.69
966568.875823574,5,1,0.0,0.69
966588.92489997,5,1,0.0,0.69
966608.969687516,5,1,0.0,0.69
966629.001793075,5,1,0.0,0.69
966649.050669412,5,1,0.0,0.69
966669.099658331,5,1,0.0,0.69
966689.148820961,5,1,0.0,0.69
966709.188551091,5,1,0.0,0.69
966729.237540481,5,1,0.0,0.69
966749.293643592,5,1,0.0,0.69
966769.338491006,5,1,0.0,0.69
966789.387614225,5,1,0.0,0.69
966809.436482122,5,1,0.0,0.69
966829.48543894,5,1,0.0,0.69
966849.530384402,5,1,0.0,0.69
966869.579432011,5,1,0.0,0.69
966889.628467136,5,1,0.0,0.69
966909.679400655,5,1,0.0,0.69
966929.728545781,5,1,0.0,0.69
966949.77827347,5,1,0.0,0.69
966969.827377529,5,1,0.0,0.69
966989.879306472,5,1,0.0,0.69
967009.927402146,5,1,0.0,0.69
967029.977182635,5,1,0.0,0.69
967050.026316334,5,1,0.0,0.69
967070.075372134,5,1,0.0,0.69
967090.127232491,5,1,0.0,0.69
967110.176190766,5,1,0.0,0.69
967130.22505919,5,1,0.0,0.69
967150.26926634,5,1,0.0,0.69
967170.319077607,5,1,0.0,0.69
967190.375133097,5,1,0.0,0.69
967210.418957704,5,1,0.0,0.69
967230.468103475,5,1,0.0,0.69
967250.517830074,5,1,0.0,0.69
967270.56694482,5,1,0.0,0.69
967290.615940614,5,1,0.0,0.69
967310.666943014,5,1,0.0,0.69
967330.716008919,5,1,0.0,0.69
