138077.481026669,4,1,0.0,0.69
138107.592648112,4,1,0.0,0.69
138137.707144619,4,1,0.0,0.69
138167.665076886,4,1,0.0,0.69
138197.778789326,4,1,0.0,0.69
138227.738405557,4,1,0.0,0.69
138257.851202964,4,1,0.0,0.69
138287.964492814,4,1,0.0,0.69
138317.924532883,4,1,0.0,0.69
138322.052882626,4,1,0.0,0.69
138348.082129358,4,1,0.0,0.69
138378.041726524,4,1,0.0,0.69
138408.154549576,4,1,0.0,0.69
138438.267862696,4,1,0.0,0.69
138468.227857199,4,1,0.0,0.69
138498.339490897,4,1,0.0,0.69
138528.453978193,4,1,0.0,0.69
138558.411919549,4,1,0.0,0.69
138588.525615646,4,1,0.0,0.69
138618.484742664,4,1,0.0,0.69
138632.141699826,4,1,0.0,0.69
138648.642293003,4,1,0.0,0.69
138678.602187759,4,1,0.0,0.69
138708.715207649,4,1,0.0,0.69
138738.828393186,4,1,0.0,0.69
138768.788036444,4,1,0.0,0.69
138798.900344164,4,1,0.0,0.69
138829.014143014,4,1,0.0,0.69
138858.973644214,4,1,0.0,0.69
138889.085260433,4,1,0.0,0.69
138919.045305163,4,1,0.0,0.69
138942.230789067,4,1,0.0,0.69
138949.143826194,5,1,0.0,0.69
138979.163700334,4,1,0.0,0.69
139009.276913022,4,1,0.0,0.69
139039.388614383,4,1,0.0,0.69
139069.348630753,4,1,0.0,0.69
139099.461066868,4,1,0.0,0.69
139129.421081564,4,1,0.0,0.69
139159.534753639,4,1,0.0,0.69
139189.647198546,4,1,0.0,0.69
139219.607197592,4,1,0.0,0.69
139249.720508653,4,1,0.0,0.69
139252.318312108,4,1,0.0,0.69
139279.724417024,4,1,0.0,0.69
139309.838102564,4,1,0.0,0.69
139339.950497701,4,1,0.0,0.69
139369.910464707,4,1,0.0,0.69
139400.023842789,4,1,0.0,0.69
139430.136665311,4,1,0.0,0.69
139460.094995762,4,1,0.0,0.69
139490.209998112,4,1,0.0,0.69
139520.321569104,4,1,0.0,0.69
139550.281017647,4,1,0.0,0.69
139562.406725638,4,1,0.0,0.69
139580.440032679,4,1,0.0,0.69
139610.398334536,4,1,0.0,0.69
139640.512856539,4,1,0.0,0.69
139670.624472192,4,1,0.0,0.69
139700.584425131,4,1,0.0,0.69
139730.697406738,4,1,0.0,0.69
139760.810611762,4,1,0.0,0.69
139790.769750802,4,1,0.0,0.69
139820.882583362,4,1,0.0,0.69
139850.995868498,4,1,0.0,0.69
139872.495892969,4,1,0.0,0.69
139881.023428837,5,1,0.0,0.69
139911.113494177,4,1,0.0,0.69
139941.073118211,4,1,0.0,0.69
139971.185948934,4,1,0.0,0.69
140001.299246844,4,1,0.0,0.69
140031.259155946,4,1,0.0,0.69
140061.370853748,4,1,0.0,0.69
140121.443363517,4,1,0.0,0.69
140151.557015926,4,1,0.0,0.69
140181.669481772,4,1,0.0,0.69
140182.584386614,4,1,0.0,0.69
140211.674271359,4,1,0.0,0.69
140241.788752379,4,1,0.0,0.69
140271.900405359,4,1,0.0,0.69
140301.860409383,4,1,0.0,0.69
140331.972780754,4,1,0.0,0.69
140361.932743691,4,1,0.0,0.69
140392.046100762,4,1,0.0,0.69
140422.158975726,4,1,0.0,0.69
140452.117290452,4,1,0.0,0.69
140482.232286162,4,1,0.0,0.69
140492.674096236,4,1,0.0,0.69
140512.236221529,4,1,0.0,0.69
140542.349889983,4,1,0.0,0.69
140572.462338738,4,1,0.0,0.69
140602.422264423,4,1,0.0,0.69
140632.535640539,4,1,0.0,0.69
140662.646784936,4,1,0.0,0.69
140692.606788742,4,1,0.0,0.69
140722.718714812,4,1,0.0,0.69
140752.678686762,4,1,0.0,0.69
140782.792032768,4,1,0.0,0.69
140802.762024599,4,1,0.0,0.69
140812.798487682,5,1,0.0,0.69
140842.909643133,4,1,0.0,0.69
140873.024671474,4,1,0.0,0.69
140902.981991043,4,1,0.0,0.69
140933.095782049,4,1,0.0,0.69
140963.208257609,4,1,0.0,0.69
140993.168261753,4,1,0.0,0.69
141023.281567123,4,1,0.0,0.69
141053.394348537,4,1,0.0,0.69
141083.353139936,4,1,0.0,0.69
141112.851299003,4,1,0.0,0.69
141113.427477674,5,1,0.0,0.69
141143.471642848,4,1,0.0,0.69
141173.584862756,4,1,0.0,0.69
141203.544941581,4,1,0.0,0.69
141233.656573983,4,1,0.0,0.69
141263.771043607,4,1,0.0,0.69
141293.882688708,4,1,0.0,0.69
141323.842710016,4,1,0.0,0.69
141353.955049009,4,1,0.0,0.69
141384.068777724,4,1,0.0,0.69
141414.028420442,4,1,0.0,0.69
141422.939182362,4,1,0.0,0.69
141444.032277217,4,1,0.0,0.69
141474.146030474,4,1,0.0,0.69
141504.258476174,4,1,0.0,0.69
141534.218399413,4,1,0.0,0.69
141564.331290347,4,1,0.0,0.69
141594.444605737,4,1,0.0,0.69
141624.402952136,4,1,0.0,0.69
141654.517449558,4,1,0.0,0.69
141684.629024103,4,1,0.0,0.69
141714.588604009,4,1,0.0,0.69
141733.026613429,4,1,0.0,0.69
141744.747952657,4,1,0.0,0.69
141774.705806701,4,1,0.0,0.69
141804.820825206,4,1,0.0,0.69
141834.778277722,4,1,0.0,0.69
141864.891888796,4,1,0.0,0.69
141895.004352779,4,1,0.0,0.69
141924.964332417,4,1,0.0,0.69
141955.077699979,4,1,0.0,0.69
141985.190523601,4,1,0.0,0.69
142015.149258086,4,1,0.0,0.69
142043.112405808,4,1,0.0,0.69
142045.190882657,5,1,0.0,0.69
142075.267699597,4,1,0.0,0.69
142105.381466689,4,1,0.0,0.69
142135.493905319,4,1,0.0,0.69
142165.453906773,4,1,0.0,0.69
142195.567205674,4,1,0.0,0.69
142225.678849779,4,1,0.0,0.69
142255.638855562,4,1,0.0,0.69
142285.751289837,4,1,0.0,0.69
142315.711317728,4,1,0.0,0.69
142345.824620494,4,1,0.0,0.69
142353.198104741,4,1,0.0,0.69
142375.830504043,4,1,0.0,0.69
142405.942193189,4,1,0.0,0.69
142436.056748077,4,1,0.0,0.69
142466.014721839,4,1,0.0,0.69
142496.127892838,4,1,0.0,0.69
142526.087568398,4,1,0.0,0.69
142556.200876953,4,1,0.0,0.69
142586.313697188,4,1,0.0,0.69
142616.273726182,4,1,0.0,0.69
142646.384835253,4,1,0.0,0.69
142663.285191662,4,1,0.0,0.69
142676.390428731,4,1,0.0,0.69
142706.503248241,4,1,0.0,0.69
142736.617082463,4,1,0.0,0.69
142766.576514121,4,1,0.0,0.69
142796.688177614,4,1,0.0,0.69
142826.802691621,4,1,0.0,0.69
142856.760671637,4,1,0.0,0.69
142886.874326189,4,1,0.0,0.69
142916.986724649,4,1,0.0,0.69
142947.100482506,4,1,0.0,0.69
142973.499056508,4,1,0.0,0.69
142977.070770827,5,1,0.0,0.69
143007.217695517,4,1,0.0,0.69
143037.177691553,4,1,0.0,0.69
143067.290130611,4,1,0.0,0.69
143097.403816061,4,1,0.0,0.69
143127.363440196,4,1,0.0,0.69
143157.476254278,4,1,0.0,0.69
143187.589578571,4,1,0.0,0.69
143217.549518339,4,1,0.0,0.69
143247.661198689,4,1,0.0,0.69
143277.775707137,4,1,0.0,0.69
143283.586565349,4,1,0.0,0.69
143307.779509673,4,1,0.0,0.69
143337.892944211,4,1,0.0,0.69
143367.852974429,4,1,0.0,0.69
143397.964591154,4,1,0.0,0.69
143428.079103768,4,1,0.0,0.69
143458.037064846,4,1,0.0,0.69
143488.150253973,4,1,0.0,0.69
143518.109913391,4,1,0.0,0.69
143578.336043458,4,1,0.0,0.69
143593.675831049,4,1,0.0,0.69
143608.342022963,4,1,0.0,0.69
143638.453583009,4,1,0.0,0.69
143668.413187947,4,1,0.0,0.69
143698.525592622,4,1,0.0,0.69
143728.639421652,4,1,0.0,0.69
143758.598933834,4,1,0.0,0.69
143788.710577102,4,1,0.0,0.69
143818.670609499,4,1,0.0,0.69
143848.783017029,4,1,0.0,0.69
143878.896744183,4,1,0.0,0.69
143903.764325096,4,1,0.0,0.69
143908.948813411,5,1,0.0,0.69
143939.015167163,4,1,0.0,0.69
143968.973996083,4,1,0.0,0.69
143999.088482673,4,1,0.0,0.69
144029.200108383,4,1,0.0,0.69
144059.160125273,4,1,0.0,0.69
144089.272561347,4,1,0.0,0.69
144119.386266908,4,1,0.0,0.69
144149.345873848,4,1,0.0,0.69
144179.458717518,4,1,0.0,0.69
144209.572003023,4,1,0.0,0.69
144213.853695192,4,1,0.0,0.69
144239.575905817,4,1,0.0,0.69
144269.689627221,4,1,0.0,0.69
144299.649239546,4,1,0.0,0.69
144329.762004259,4,1,0.0,0.69
144359.875356181,4,1,0.0,0.69
144389.835372398,4,1,0.0,0.69
144419.946459237,4,1,0.0,0.69
144450.061485666,4,1,0.0,0.69
144480.019425529,4,1,0.0,0.69
144510.132603212,4,1,0.0,0.69
144523.941473892,4,1,0.0,0.69
144540.138195664,4,1,0.0,0.69
144570.249803823,4,1,0.0,0.69
144600.209264412,4,1,0.0,0.69
144630.321766609,4,1,0.0,0.69
144660.281715876,4,1,0.0,0.69
144720.507915031,4,1,0.0,0.69
144750.466724146,4,1,0.0,0.69
144780.581221816,4,1,0.0,0.69
144810.692851271,4,1,0.0,0.69
144834.029808377,4,1,0.0,0.69
144840.713249076,5,1,0.0,0.69
144870.811221591,4,1,0.0,0.69
144900.771189856,4,1,0.0,0.69
144930.884582312,4,1,0.0,0.69
144960.996208259,4,1,0.0,0.69
144990.956200453,4,1,0.0,0.69
145021.068662401,4,1,0.0,0.69
145051.182344873,4,1,0.0,0.69
145081.141958229,4,1,0.0,0.69
145111.254796274,4,1,0.0,0.69
145141.213608278,4,1,0.0,0.69
145144.119312836,4,1,0.0,0.69
145171.374059192,4,1,0.0,0.69
145201.331910282,4,1,0.0,0.69
145231.445686444,4,1,0.0,0.69
145261.558148187,4,1,0.0,0.69
145291.518181751,4,1,0.0,0.69
145321.631479447,4,1,0.0,0.69
145351.591015539,4,1,0.0,0.69
145381.702535218,4,1,0.0,0.69
145411.817628611,4,1,0.0,0.69
145441.774531468,4,1,0.0,0.69
145454.206611047,4,1,0.0,0.69
145471.934363539,4,1,0.0,0.69
145501.894325854,4,1,0.0,0.69
145532.005504828,4,1,0.0,0.69
145562.120537488,4,1,0.0,0.69
145592.077983832,4,1,0.0,0.69
145622.191674677,4,1,0.0,0.69
145652.304092016,4,1,0.0,0.69
145682.264130561,4,1,0.0,0.69
145712.377404437,4,1,0.0,0.69
145742.490246714,4,1,0.0,0.69
145764.296373313,4,1,0.0,0.69
145772.478107286,5,1,0.0,0.69
145802.607485693,4,1,0.0,0.69
145832.567509124,4,1,0.0,0.69
145862.680796863,4,1,0.0,0.69
145892.793554456,4,1,0.0,0.69
145922.752437298,4,1,0.0,0.69
145952.866934917,4,1,0.0,0.69
145982.978523534,4,1,0.0,0.69
146012.938556726,4,1,0.0,0.69
146043.051009027,4,1,0.0,0.69
146073.164700568,4,1,0.0,0.69
146074.385244746,4,1,0.0,0.69
146103.170232227,4,1,0.0,0.69
146133.128232384,4,1,0.0,0.69
146163.241912344,4,1,0.0,0.69
146193.354300842,4,1,0.0,0.69
146223.314242856,4,1,0.0,0.69
146253.427669051,4,1,0.0,0.69
146283.540511361,4,1,0.0,0.69
146313.498815627,4,1,0.0,0.69
146343.613811013,4,1,0.0,0.69
146373.570717078,4,1,0.0,0.69
146384.474697827,4,1,0.0,0.69
146403.730951981,4,1,0.0,0.69
146433.690545801,4,1,0.0,0.69
146463.803932294,4,1,0.0,0.69
146493.916753292,4,1,0.0,0.69
146523.876777576,4,1,0.0,0.69
146553.987886143,4,1,0.0,0.69
146584.100307329,4,1,0.0,0.69
146614.214023446,4,1,0.0,0.69
146644.173588457,4,1,0.0,0.69
146674.286470711,4,1,0.0,0.69
146694.564191542,4,1,0.0,0.69
146704.357762873,5,1,0.0,0.69
146734.405750633,4,1,0.0,0.69
146764.517370211,4,1,0.0,0.69
146794.477418428,4,1,0.0,0.69
146824.589842002,4,1,0.0,0.69
146854.703528218,4,1,0.0,0.69
146884.663142927,4,1,0.0,0.69
146914.775898742,4,1,0.0,0.69
146944.889287457,4,1,0.0,0.69
146974.849298971,4,1,0.0,0.69
147004.652119704,4,1,0.0,0.69
147004.998437919,5,1,0.06,0.71
147034.966509557,4,1,0.0,0.69
147065.079334249,4,1,0.0,0.69
147095.192624399,4,1,0.0,0.69
147125.152672232,4,1,0.0,0.69
147155.264251334,4,1,0.0,0.69
147185.378795598,4,1,0.0,0.69
147215.336638956,4,1,0.0,0.69
147245.450436802,4,1,0.0,0.69
147275.562892139,4,1,0.0,0.69
147305.676602512,4,1,0.0,0.69
147314.740155741,4,1,0.0,0.69
147335.682124039,4,1,0.0,0.69
147365.793806581,4,1,0.0,0.69
147395.753316028,4,1,0.0,0.69
147425.866269973,4,1,0.0,0.69
147455.979462837,4,1,0.0,0.69
147485.939099623,4,1,0.0,0.69
147516.052440033,4,1,0.0,0.69
147546.165254311,4,1,0.0,0.69
147576.125247022,4,1,0.0,0.69
147606.236413094,4,1,0.0,0.69
147624.827746184,4,1,0.0,0.69
147636.241992767,4,1,0.0,0.69
147666.354855452,4,1,0.0,0.69
147696.468159494,4,1,0.0,0.69
147726.428159728,4,1,0.0,0.69
147756.539818326,4,1,0.0,0.69
147786.499858189,4,1,0.0,0.69
147816.612284402,4,1,0.0,0.69
147846.725990564,4,1,0.0,0.69
147876.685618899,4,1,0.0,0.69
147906.798395584,4,1,0.0,0.69
147934.915206774,4,1,0.0,0.69
147936.878688467,5,1,0.0,0.69
147966.915650043,4,1,0.0,0.69
147997.029383608,4,1,0.0,0.69
148026.989032468,4,1,0.0,0.69
148057.101855288,4,1,0.0,0.69
148087.215157603,4,1,0.0,0.69
148117.175202434,4,1,0.0,0.69
148147.286837661,4,1,0.0,0.69
148177.401342109,4,1,0.0,0.69
148207.359164488,4,1,0.0,0.69
148237.472954077,4,1,0.0,0.69
148245.001072273,4,1,0.0,0.69
148267.478511231,4,1,0.0,0.69
148297.591342972,4,1,0.0,0.69
148327.704710073,4,1,0.0,0.69
148357.664753853,4,1,0.0,0.69
148387.775850349,4,1,0.0,0.69
148417.888809113,4,1,0.0,0.69
148447.848837309,4,1,0.0,0.69
148555.086809181,4,1,0.0,0.69
148865.302042143,4,1,0.0,0.69
149175.389620372,4,1,0.0,0.69
