1181979.533286364,4,1,0.0,0.69
1181999.586214531,4,1,0.0,0.69
1182019.631037866,4,1,0.0,0.69
1182039.681169824,4,1,0.0,0.69
1182079.786191729,4,1,0.0,0.69
1182099.830146841,4,1,0.0,0.69
1182119.889212299,4,1,0.0,0.69
1182139.925049826,4,1,0.0,0.69
1182159.977261044,4,1,0.0,0.69
1182180.030220257,4,1,0.0,0.69
1182200.080172135,4,1,0.0,0.69
1182204.001172827,4,1,0.0,0.69
1182204.042748665,4,1,0.02,0.7
1182214.087149496,4,1,0.06,0.71
1182220.12727497,4,1,0.0,0.69
1182240.18020479,4,1,0.0,0.69
1182260.233201424,4,1,0.0,0.69
1182280.283124084,4,1,0.0,0.69
1182300.335378981,4,1,0.0,0.69
1182320.388330317,4,1,0.0,0.69
1182340.432262797,4,1,0.0,0.69
1182360.466207152,4,1,0.0,0.69
1182380.517454442,4,1,0.0,0.69
1182400.562344635,4,1,0.0,0.69
1182420.615213827,4,1,0.0,0.69
1182440.66534796,4,1,0.0,0.69
1182460.717561112,4,1,0.0,0.69
1182480.761447581,4,1,0.0,0.69
1182500.814307719,4,1,0.0,0.69
1182514.097384039,4,1,0.0,0.69
1182514.139294672,4,1,0.02,0.7
1182520.863414504,5,1,0.0,0.69
1182524.181513687,4,1,0.01,0.7
1182540.912511667,4,1,0.0,0.69
1182560.95643845,4,1,0.0,0.69
1182581.001313254,4,1,0.0,0.69
1182601.051295596,4,1,0.0,0.69
1182621.094576109,4,1,0.0,0.69
1182641.147410455,4,1,0.0,0.69
1182661.192454856,4,1,0.0,0.69
1182681.242482004,4,1,0.0,0.69
1182701.29365792,4,1,0.0,0.69
1182721.346589219,4,1,0.0,0.69
1182741.3994221,4,1,0.0,0.69
1182761.433550187,4,1,0.0,0.69
1182781.484708935,4,1,0.0,0.69
1182801.521623577,4,1,0.0,0.69
1182821.565507941,4,1,0.0,0.69
1182824.191784216,4,1,0.0,0.69
1182824.233721031,4,1,0.02,0.7
1182834.275612741,4,1,0.06,0.71
1182841.619425555,4,1,0.0,0.69
1182861.671655062,4,1,0.0,0.69
1182881.716552589,4,1,0.0,0.69
1182901.766571367,4,1,0.0,0.69
1182921.819469975,4,1,0.0,0.69
1182941.870745326,4,1,0.0,0.69
1182961.923563279,4,1,0.0,0.69
1182981.968591925,4,1,0.0,0.69
1183002.018616915,4,1,0.0,0.69
1183022.070781644,4,1,0.0,0.69
1183042.122701866,4,1,0.0,0.69
1183062.176621052,4,1,0.0,0.69
1183082.22665469,4,1,0.0,0.69
1183102.260807425,4,1,0.0,0.69
1183122.313724414,4,1,0.0,0.69
1183134.288650414,4,1,0.0,0.69
1183134.330351469,4,1,0.02,0.7
1183142.345705015,5,1,0.0,0.69
1183144.371757632,4,1,0.06,0.71
1183162.377810419,4,1,0.0,0.69
1183182.430774114,4,1,0.0,0.69
1183202.483607701,4,1,0.0,0.69
1183222.525733779,4,1,0.0,0.69
1183242.578668345,4,1,0.0,0.69
1183262.630835636,4,1,0.0,0.69
1183282.683655935,4,1,0.0,0.69
1183302.733788524,4,1,0.0,0.69
1183322.777682549,4,1,0.0,0.69
1183342.829891424,4,1,0.0,0.69
1183362.882820167,4,1,0.0,0.69
1183382.92764774,4,1,0.0,0.69
1183402.977698152,4,1,0.0,0.69
1183423.028937571,4,1,0.0,0.69
1183443.073793189,4,1,0.0,0.69
1183444.382935316,4,1,0.0,0.69
1183444.423981599,4,1,0.02,0.7
1183454.46678192,4,1,0.06,0.71
1183463.127729389,4,1,0.0,0.69
1183483.179964385,4,1,0.0,0.69
1183503.23293947,4,1,0.0,0.69
1183523.285860574,4,1,0.0,0.69
1183543.335782689,4,1,0.0,0.69
1183563.37970593,4,1,0.0,0.69
1183583.46600264,4,1,0.0,0.69
1183603.509850699,4,1,0.0,0.69
1183623.56284454,4,1,0.0,0.69
1183643.646894764,4,1,0.0,0.69
1183663.698048851,4,1,0.0,0.69
1183683.750973919,4,1,0.0,0.69
1183703.795829917,4,1,0.0,0.69
1183723.845843612,4,1,0.0,0.69
1183743.89804479,4,1,0.0,0.69
1183754.476959285,4,1,0.0,0.69
1183754.518882609,4,1,0.02,0.7
1183763.949987492,5,1,0.0,0.69
1183764.562975351,4,1,0.01,0.7
1183783.998885691,4,1,0.0,0.69
1183804.049842461,4,1,0.0,0.69
1183824.093035461,4,1,0.0,0.69
1183844.146011176,4,1,0.0,0.69
1183864.189943777,4,1,0.0,0.69
1183884.240974955,4,1,0.0,0.69
1183904.292055971,4,1,0.0,0.69
1183924.345062122,4,1,0.0,0.69
1183944.397995564,4,1,0.0,0.69
1183964.447909636,4,1,0.0,0.69
1183984.500167144,4,1,0.0,0.69
1184004.55310425,4,1,0.0,0.69
1184024.606026994,4,1,0.0,0.69
1184044.655946496,4,1,0.0,0.69
1184064.573170056,4,1,0.0,0.69
1184064.61507931,4,1,0.02,0.7
1184064.696349074,5,1,0.0,0.69
1184074.657998567,4,1,0.01,0.7
1184084.74797105,4,1,0.0,0.69
1184104.79003382,4,1,0.0,0.69
1184124.843031622,4,1,0.0,0.69
1184144.894198015,4,1,0.0,0.69
1184164.947060002,4,1,0.0,0.69
1184184.991958701,4,1,0.0,0.69
1184205.04201302,4,1,0.0,0.69
1184225.093256985,4,1,0.0,0.69
1184245.146187416,4,1,0.0,0.69
1184265.191037531,4,1,0.0,0.69
1184285.241056927,4,1,0.0,0.69
1184305.293317961,4,1,0.0,0.69
1184325.34624545,4,1,0.0,0.69
1184345.390103265,4,1,0.0,0.69
1184365.424092916,4,1,0.0,0.69
1184374.668168581,4,1,0.0,0.69
1184374.71014596,4,1,0.02,0.7
1184384.754230085,4,1,0.01,0.7
1184385.471270105,4,1,0.0,0.69
1184405.524138637,4,1,0.0,0.69
1184425.574278035,4,1,0.0,0.69
1184445.619207524,4,1,0.0,0.69
1184465.670378376,4,1,0.0,0.69
1184485.723308507,4,1,0.0,0.69
1184505.776137342,4,1,0.0,0.69
1184525.826273926,4,1,0.0,0.69
1184545.878438604,4,1,0.0,0.69
1184565.923297629,4,1,0.0,0.69
1184585.975300884,4,1,0.0,0.69
1184606.026331646,4,1,0.0,0.69
1184626.069422235,4,1,0.0,0.69
1184646.105412421,4,1,0.0,0.69
1184666.158350849,4,1,0.0,0.69
1184684.76443275,4,1,0.0,0.69
1184684.806249555,4,1,0.02,0.7
1184686.186411857,5,1,0.0,0.69
1184694.847587359,4,1,0.01,0.7
1184706.239483697,4,1,0.0,0.69
1184726.292319722,4,1,0.0,0.69
1184746.334387401,4,1,0.0,0.69
1184766.386393425,4,1,0.0,0.69
1184786.438566101,4,1,0.0,0.69
1184806.483502042,4,1,0.0,0.69
1184826.533473785,4,1,0.0,0.69
1184846.619474421,4,1,0.0,0.69
1184866.671656699,4,1,0.0,0.69
1184886.724487665,4,1,0.0,0.69
1184906.768665397,4,1,0.0,0.69
1184926.819554126,4,1,0.0,0.69
1184946.87072143,4,1,0.0,0.69
1184966.915655834,4,1,0.0,0.69
1184986.968544601,4,1,0.0,0.69
1184994.859580312,4,1,0.0,0.69
1184994.899993577,4,1,0.02,0.7
1185004.945599751,4,1,0.01,0.7
1185007.014554975,4,1,0.0,0.69
1185027.065724882,4,1,0.0,0.69
1185047.110649017,4,1,0.0,0.69
1185067.160572954,4,1,0.0,0.69
1185087.196494185,4,1,0.0,0.69
1185107.248733097,4,1,0.0,0.69
1185127.292605051,4,1,0.0,0.69
1185147.343745934,4,1,0.0,0.69
1185167.387671937,4,1,0.0,0.69
1185187.430807709,4,1,0.0,0.69
1185207.483780081,4,1,0.0,0.69
1185227.53661129,4,1,0.0,0.69
1185247.586666929,4,1,0.0,0.69
1185267.672862092,4,1,0.0,0.69
1185287.716819564,4,1,0.0,0.69
1185304.955840571,4,1,0.0,0.69
1185304.995886414,4,1,0.02,0.7
1185307.765805312,5,1,0.0,0.69
1185315.038984155,4,1,0.01,0.7
1185327.815764276,4,1,0.0,0.69
1185347.867923711,4,1,0.0,0.69
1185367.911806015,4,1,0.0,0.69
1185387.961896262,4,1,0.0,0.69
1185407.998847125,4,1,0.0,0.69
1185428.024954862,4,1,0.0,0.69
1185448.07790459,4,1,0.0,0.69
1185468.110859772,4,1,0.0,0.69
1185488.163815485,4,1,0.0,0.69
1185508.216049432,4,1,0.0,0.69
1185528.259948294,4,1,0.0,0.69
1185548.310936694,4,1,0.0,0.69
1185568.363945779,4,1,0.0,0.69
1185588.415119421,4,1,0.0,0.69
1185608.493006457,4,1,0.0,0.69
1185615.049954261,4,1,0.0,0.69
1185615.091148365,4,1,0.02,0.7
1185625.135978101,4,1,0.06,0.71
1185628.54805137,4,1,0.0,0.69
1185648.591932877,4,1,0.0,0.69
1185668.644154525,4,1,0.0,0.69
1185688.696974811,4,1,0.0,0.69
1185708.747109796,4,1,0.0,0.69
1185728.792045225,4,1,0.0,0.69
1185748.843206727,4,1,0.0,0.69
1185768.896136499,4,1,0.0,0.69
1185808.974093529,4,1,0.0,0.69
1185829.02625988,4,1,0.0,0.69
1185849.070186707,4,1,0.0,0.69
1185869.123112297,4,1,0.0,0.69
1185889.157025652,4,1,0.0,0.69
1185909.200304586,4,1,0.0,0.69
1185925.146331029,4,1,0.0,0.69
1185925.186217971,4,1,0.02,0.7
1185929.249047181,5,1,0.0,0.69
1185935.230325195,4,1,0.01,0.7
1185949.299201467,4,1,0.0,0.69
1185969.342313316,4,1,0.0,0.69
1185989.395262497,4,1,0.0,0.69
1186009.448224471,4,1,0.0,0.69
1186029.498249807,4,1,0.0,0.69
1186049.550417585,4,1,0.0,0.69
1186069.636363514,4,1,0.0,0.69
1186089.68119063,4,1,0.0,0.69
1186109.731244701,4,1,0.0,0.69
1186129.78425352,4,1,0.0,0.69
1186149.835403719,4,1,0.0,0.69
1186169.872336327,4,1,0.0,0.69
1186189.925141296,4,1,0.0,0.69
1186209.966184691,4,1,0.0,0.69
1186230.018406715,4,1,0.0,0.69
1186235.240490697,4,1,0.0,0.69
1186235.282262632,4,1,0.02,0.7
1186245.324296699,4,1,0.01,0.7
1186250.067296895,4,1,0.0,0.69
1186270.117201856,4,1,0.0,0.69
1186290.168475477,4,1,0.0,0.69
1186310.213360671,4,1,0.0,0.69
1186330.266329079,4,1,0.0,0.69
1186350.316355241,4,1,0.0,0.69
1186370.369178651,4,1,0.0,0.69
1186390.421381666,4,1,0.0,0.69
1186410.465280907,4,1,0.0,0.69
1186430.515412515,4,1,0.0,0.69
1186450.560342219,4,1,0.0,0.69
1186470.612501479,4,1,0.0,0.69
1186490.664427709,4,1,0.0,0.69
1186510.709283292,4,1,0.0,0.69
1186530.759307349,4,1,0.0,0.69
1186545.329368005,4,1,0.0,0.69
1186545.376419861,4,1,0.01,0.7
1186550.802408344,5,1,0.0,0.69
1186555.420537721,4,1,0.06,0.71
1186570.851426394,4,1,0.0,0.69
1186590.901349707,4,1,0.0,0.69
1186610.9536162,4,1,0.0,0.69
1186630.998488142,4,1,0.0,0.69
1186651.050488722,4,1,0.0,0.69
1186671.101411981,4,1,0.0,0.69
1186691.144642786,4,1,0.0,0.69
1186711.197580206,4,1,0.0,0.69
1186731.241502174,4,1,0.0,0.69
1186751.292500049,4,1,0.0,0.69
1186771.344505339,4,1,0.0,0.69
1186791.388675337,4,1,0.0,0.69
1186811.441500906,4,1,0.0,0.69
1186831.491648117,4,1,0.0,0.69
1186851.544565269,4,1,0.0,0.69
1186855.431742709,4,1,0.0,0.69
1186855.470974359,4,1,0.02,0.7
1186865.515592456,4,1,0.01,0.7
1186871.591675366,4,1,0.0,0.69
1186891.644601175,4,1,0.0,0.69
1186911.694541671,4,1,0.0,0.69
1186931.738672906,4,1,0.0,0.69
1186951.791694454,4,1,0.0,0.69
1186971.84361692,4,1,0.0,0.69
1186991.89467045,4,1,0.0,0.69
1187011.928757979,4,1,0.0,0.69
1187031.981688305,4,1,0.0,0.69
1187052.034690496,4,1,0.0,0.69
1187072.085610424,4,1,0.0,0.69
1187092.138654457,4,1,0.0,0.69
1187112.181780714,4,1,0.0,0.69
1187132.234743352,4,1,0.0,0.69
1187152.284776442,4,1,0.0,0.69
1187165.517723264,4,1,0.0,0.69
1187165.567703435,4,1,0.01,0.7
1187172.310741279,5,1,0.0,0.69
1187175.611788129,4,1,0.01,0.7
1187192.36780895,4,1,0.0,0.69
1187212.39565825,4,1,0.0,0.69
1187232.445654647,4,1,0.0,0.69
1187252.497900702,4,1,0.0,0.69
1187272.542808886,4,1,0.0,0.69
1187292.594797007,4,1,0.0,0.69
1187312.645714921,4,1,0.0,0.69
1187332.696994377,4,1,0.0,0.69
1187352.74188276,4,1,0.0,0.69
1187372.794789141,4,1,0.0,0.69
1187392.844805699,4,1,0.0,0.69
1187412.897062149,4,1,0.0,0.69
1187432.948992545,4,1,0.0,0.69
1187453.001822724,4,1,0.0,0.69
1187473.052963852,4,1,0.0,0.69
1187475.622045301,4,1,0.0,0.69
1187475.65606771,4,1,0.08,0.72
1187485.706885239,4,1,0.01,0.7
1187493.100060406,4,1,0.0,0.69
1187513.144919174,4,1,0.0,0.69
1187533.19693496,4,1,0.0,0.69
1187553.247946579,4,1,0.0,0.69
1187573.299037706,4,1,0.0,0.69
1187593.344040849,4,1,0.0,0.69
1187613.379959636,4,1,0.0,0.69
1187633.42988562,4,1,0.0,0.69
1187653.482130966,4,1,0.0,0.69
1187673.535103209,4,1,0.0,0.69
1187693.578973885,4,1,0.0,0.69
1187713.629005974,4,1,0.0,0.69
1187733.681258042,4,1,0.0,0.69
1187753.734160512,4,1,0.0,0.69
1187773.779142584,4,1,0.0,0.69
1187785.717133369,4,1,0.0,0.69
1187785.758143064,4,1,0.02,0.7
1187793.832129765,5,1,0.0,0.69
1187795.803142947,4,1,0.01,0.7
1187813.885265196,4,1,0.0,0.69
1187833.937213141,4,1,0.0,0.69
1187853.98206255,4,1,0.0,0.69
1187874.032114919,4,1,0.0,0.69
1187894.084370921,4,1,0.0,0.69
1187914.13731321,4,1,0.0,0.69
1187934.181178799,4,1,0.0,0.69
1187954.232200764,4,1,0.0,0.69
1187974.28345877,4,1,0.0,0.69
1187994.328364674,4,1,0.0,0.69
1188014.381330085,4,1,0.0,0.69
1188034.431359519,4,1,0.0,0.69
1188054.47445384,4,1,0.0,0.69
1188074.527465617,4,1,0.0,0.69
1188095.805454519,4,1,0.0,0.69
1188095.847472324,4,1,0.02,0.7
1188105.896602021,4,1,0.01,0.7
1188114.626269489,4,1,0.0,0.69
1188134.678527206,4,1,0.0,0.69
1188154.730635057,4,1,0.0,0.69
1188174.783423349,4,1,0.0,0.69
1188194.81745179,4,1,0.0,0.69
1188214.860577469,4,1,0.0,0.69
1188234.913550487,4,1,0.0,0.69
1188254.966373156,4,1,0.0,0.69
1188275.016498967,4,1,0.0,0.69
1188295.068672189,4,1,0.0,0.69
1188315.112599815,4,1,0.0,0.69
1188335.157454389,4,1,0.0,0.69
1188355.207476364,4,1,0.0,0.69
1188375.259729744,4,1,0.0,0.69
1188395.295650705,4,1,0.0,0.69
1188405.908546745,4,1,0.0,0.69
1188405.948617955,4,1,0.02,0.7
1188415.347366404,5,1,0.0,0.69
1188415.99452945,4,1,0.06,0.71
1188435.394443954,4,1,0.0,0.69
1188455.445690819,4,1,0.0,0.69
1188475.498554751,4,1,0.0,0.69
1188495.540606219,4,1,0.0,0.69
1188515.593557576,4,1,0.0,0.69
1188535.645781869,4,1,0.0,0.69
1188555.689631386,4,1,0.0,0.69
1188575.742535135,4,1,0.0,0.69
1188595.767651214,4,1,0.0,0.69
1188615.802736812,4,1,0.0,0.69
1188635.855733495,4,1,0.0,0.69
1188655.90568272,4,1,0.0,0.69
1188675.958639252,4,1,0.0,0.69
1188695.993845421,4,1,0.0,0.69
1188715.99574814,4,1,0.0,0.69
1188716.037153019,5,2,0.02,1.4
1188726.079920595,4,1,0.06,0.71
1188736.092741991,4,1,0.0,0.69
1188756.143913106,4,1,0.0,0.69
1188776.180815564,4,1,0.0,0.69
1188796.216743156,4,1,0.0,0.69
1188816.266667226,4,1,0.0,0.69
1188836.309953267,4,1,0.0,0.69
1188876.398691434,4,1,0.0,0.69
1188896.440709332,4,1,0.0,0.69
1188916.49298298,4,1,0.0,0.69
1188936.536883584,4,1,0.0,0.69
1188956.589837135,4,1,0.0,0.69
1188976.639793305,4,1,0.0,0.69
1188996.692035694,4,1,0.0,0.69
1189016.735925386,4,1,0.0,0.69
1189026.090075431,4,1,0.0,0.69
1189026.1320099,4,1,0.02,0.7
1189036.173917015,4,1,0.06,0.71
1189036.790823585,4,1,0.0,0.69
1189056.834753151,4,1,0.0,0.69
1189076.887004,4,1,0.0,0.69
1189096.939969825,4,1,0.0,0.69
1189116.992903705,4,1,0.0,0.69
1189137.025924862,4,1,0.0,0.69
1189157.069055386,4,1,0.0,0.69
1189177.122029759,4,1,0.0,0.69
1189197.174858517,4,1,0.0,0.69
1189217.224995224,4,1,0.0,0.69
1189237.277162446,4,1,0.0,0.69
1189257.322091635,4,1,0.0,0.69
1189277.374919916,4,1,0.0,0.69
1189297.425056447,4,1,0.0,0.69
1189317.476216742,4,1,0.0,0.69
1189336.187007414,4,1,0.0,0.69
1189336.22635499,4,1,0.02,0.7
1189337.521019719,5,1,0.0,0.69
1189346.270169705,4,1,0.06,0.71
1189357.575008129,4,1,0.0,0.69
1189377.627967757,4,1,0.0,0.69
1189397.672094281,4,1,0.0,0.69
1189417.724144941,4,1,0.0,0.69
1189437.769018127,4,1,0.0,0.69
1189457.828107667,4,1,0.0,0.69
1189477.879234372,4,1,0.0,0.69
1189497.924204385,4,1,0.0,0.69
1189517.977129047,4,1,0.0,0.69
1189538.027112082,4,1,0.0,0.69
1189558.078318672,4,1,0.0,0.69
1189578.12317803,4,1,0.0,0.69
1189598.176186362,4,1,0.0,0.69
1189618.226109885,4,1,0.0,0.69
1189638.278376684,4,1,0.0,0.69
1189646.28036436,4,1,0.0,0.69
1189646.322363525,4,1,0.02,0.7
1189656.36521108,4,1,0.06,0.71
1189658.326241832,4,1,0.0,0.69
1189678.377276266,4,1,0.0,0.69
1189698.430196974,4,1,0.0,0.69
1189718.473362696,4,1,0.0,0.69
1189738.526279421,4,1,0.0,0.69
1189758.570141216,4,1,0.0,0.69
1189778.620228024,4,1,0.0,0.69
1189798.672393585,4,1,0.0,0.69
1189818.71732959,4,1,0.0,0.69
1189838.770150442,4,1,0.0,0.69
1189858.820211064,4,1,0.0,0.69
1189878.871371415,4,1,0.0,0.69
1189898.924382649,4,1,0.0,0.69
1189918.969235421,4,1,0.0,0.69
1189939.019231231,4,1,0.0,0.69
1189956.375356076,4,1,0.0,0.69
1189956.417345909,4,1,0.02,0.7
1189959.072348307,5,1,0.0,0.69
1189966.461405455,4,1,0.01,0.7
1189979.120389484,4,1,0.0,0.69
1189999.170394836,4,1,0.0,0.69
1190019.223242266,4,1,0.0,0.69
1190039.27455341,4,1,0.0,0.69
1190059.319335497,4,1,0.0,0.69
1190079.372363239,4,1,0.0,0.69
1190099.414315317,4,1,0.0,0.69
1190119.465557492,4,1,0.0,0.69
1190139.518483685,4,1,0.0,0.69
1190159.563310885,4,1,0.0,0.69
1190179.613356949,4,1,0.0,0.69
1190199.664600095,4,1,0.0,0.69
1190219.709479164,4,1,0.0,0.69
1190239.762446069,4,1,0.0,0.69
1190259.812391287,4,1,0.0,0.69
1190266.471583767,4,1,0.0,0.69
1190266.513460215,4,1,0.02,0.7
1190276.556430299,4,1,0.06,0.71
1190279.859531627,4,1,0.0,0.69
1190299.912493745,4,1,0.0,0.69
1190319.963418732,4,1,0.0,0.69
1190340.016456579,4,1,0.0,0.69
1190360.059610907,4,1,0.0,0.69
1190380.112550811,4,1,0.0,0.69
1190400.165476356,4,1,0.0,0.69
1190420.215391994,4,1,0.0,0.69
1190440.266663065,4,1,0.0,0.69
1190460.311487811,4,1,0.0,0.69
1190480.364523222,4,1,0.0,0.69
1190500.414560342,4,1,0.0,0.69
1190520.466736421,4,1,0.0,0.69
1190540.510677789,4,1,0.0,0.69
1190560.563484621,4,1,0.0,0.69
1190576.566609616,4,1,0.0,0.69
1190576.608581022,4,1,0.02,0.7
1190580.607932834,5,1,0.0,0.69
1190586.652622302,4,1,0.06,0.71
1190600.661711535,4,1,0.0,0.69
1190620.714628897,4,1,0.0,0.69
1190640.764593089,4,1,0.0,0.69
1190660.817606322,4,1,0.0,0.69
1190680.860768809,4,1,0.0,0.69
1190700.913708836,4,1,0.0,0.69
1190720.958570697,4,1,0.0,0.69
1190741.008664287,4,1,0.0,0.69
1190761.059847664,4,1,0.0,0.69
1190781.11278492,4,1,0.0,0.69
1190801.16571793,4,1,0.0,0.69
1190821.216745855,4,1,0.0,0.69
1190841.267880191,4,1,0.0,0.69
1190861.320843376,4,1,0.0,0.69
1190881.373780092,4,1,0.0,0.69
1190886.662833465,4,1,0.0,0.69
1190886.704767757,4,1,0.02,0.7
1190896.745957401,4,1,0.01,0.7
1190901.41973115,4,1,0.0,0.69
1190921.471959342,4,1,0.0,0.69
1190941.524003277,4,1,0.0,0.69
1190961.576794816,4,1,0.0,0.69
1190981.6188335,4,1,0.0,0.69
1191001.671009279,4,1,0.0,0.69
1191021.723832184,4,1,0.0,0.69
1191041.767799286,4,1,0.0,0.69
1191061.818898934,4,1,0.0,0.69
1191081.870071432,4,1,0.0,0.69
1191101.914994651,4,1,0.0,0.69
1191121.967866994,4,1,0.0,0.69
1191142.017969724,4,1,0.0,0.69
1191162.069135157,4,1,0.0,0.69
1191182.114033032,4,1,0.0,0.69
1191196.757963849,4,1,0.0,0.69
1191196.798186921,4,1,0.02,0.7
1191202.167075165,5,1,0.0,0.69
1191206.843940336,4,1,0.01,0.7
1191222.204966102,4,1,0.0,0.69
1191242.248101287,4,1,0.0,0.69
1191262.301071587,4,1,0.0,0.69
1191282.342079291,4,1,0.0,0.69
1191302.394942826,4,1,0.0,0.69
1191322.44715562,4,1,0.0,0.69
1191342.500023454,4,1,0.0,0.69
1191362.545053906,4,1,0.0,0.69
1191506.854220597,4,1,0.0,0.69
1191506.893146635,4,1,0.02,0.7
1191516.93736958,4,1,0.01,0.7
1191816.940282497,4,1,0.0,0.69
1191816.989463357,4,1,0.01,0.7
1191827.034344481,4,1,0.01,0.7
1192127.036518922,4,1,0.0,0.69
1192127.078569689,4,1,0.02,0.7
1192137.128689709,4,1,0.06,0.71
